450	91	31	37
445	94	31	37
441	99	30	36
437	106	30	36
433	113	30	36
429	118	29	35
425	118	29	34
418	119	28	33
415	115	27	33
407	115	27	33
408	116	27	32
404	119	26	31
404	120	26	31
401	120	26	31
404	120	26	31
401	124	26	31
401	127	26	31
401	127	26	31
397	127	26	31
397	135	27	32
396	142	27	32
397	146	26	31
401	150	26	31
397	154	25	30
398	156	24	29
397	156	24	29
394	153	24	29
391	149	24	29
387	146	24	29
384	143	24	29
380	141	24	29
380	141	24	29
380	139	25	29
380	139	25	29
380	141	25	29
380	144	25	29
380	145	25	29
380	148	25	29
377	148	24	29
377	148	24	29
373	152	24	29
373	153	24	29
374	153	23	28
374	153	23	27
374	153	23	27
374	153	23	27
377	153	23	27
376	153	23	27
376	153	23	27
376	153	23	28
375	153	24	29
375	153	24	29
378	157	24	29
379	163	23	28
375	163	23	28
376	167	23	27
376	170	23	27
376	170	23	27
379	170	23	27
382	170	22	27
381	170	22	27
384	170	22	27
383	168	22	27
384	168	22	27
384	170	22	27
384	173	22	27
384	173	22	27
387	174	22	27
387	174	22	27
387	178	22	26
384	181	22	26
383	184	21	26
383	184	21	26
381	187	21	26
381	185	21	25
384	185	21	25
385	185	21	25
386	185	21	25
388	185	21	25
388	186	20	24
387	185	21	25
387	186	21	25
387	187	21	25
387	187	21	25
386	188	21	25
385	191	21	25
385	191	20	24
384	194	20	24
384	194	20	24
384	194	20	24
384	193	21	25
381	193	21	25
378	194	21	25
379	194	20	24
379	194	20	24
379	194	20	24
379	197	20	24
377	197	20	24
377	197	20	24
375	197	20	24
372	197	20	24
372	197	20	24
372	197	20	24
372	197	20	24
372	197	20	24
372	197	20	24
369	197	20	24
369	197	20	24
369	197	20	24
368	197	20	24
368	197	20	24
366	196	20	24
363	196	20	24
363	198	19	23
363	199	19	23
363	196	19	23
363	196	19	23
362	196	19	23
362	194	18	22
359	194	18	22
359	194	18	22
359	193	18	22
359	193	18	22
357	190	18	21
357	190	18	21
358	189	17	21
357	189	17	20
353	189	16	20
348	187	16	19
346	194	16	19
344	199	15	19
345	199	15	18
349	201	15	19
350	205	16	19
348	205	16	19
350	210	17	20
352	210	17	20
355	211	17	20
359	213	17	20
362	209	17	20
362	210	16	19
367	205	17	20
362	197	17	20
357	200	17	21
355	194	18	21
353	193	18	22
355	190	18	22
356	187	18	22
358	183	18	21
360	182	18	22
360	182	19	22
357	182	19	23
360	179	19	23
360	178	20	24
355	181	20	24
356	183	21	25
350	188	20	24
350	185	21	25
344	180	20	24
344	177	21	25
350	182	21	25
348	184	22	26
351	187	22	27
353	190	23	27
350	189	23	28
350	192	24	28
356	195	24	29
355	205	25	30
356	208	25	30
351	212	26	31
343	205	27	32
340	202	27	32
336	209	28	33
336	213	28	34
344	215	29	35
344	216	30	35
350	220	30	36
348	228	31	37
338	237	32	38
336	243	32	39
326	247	33	40
325	252	34	40
320	242	35	41
325	231	35	42
325	225	35	41
321	221	34	41
317	217	33	40
316	215	33	40
313	215	32	39
313	215	32	39
313	215	32	39
313	215	32	39
313	214	32	39
313	214	32	39
313	214	32	39
313	214	32	39
313	214	32	39
313	214	32	39
312	214	32	39
312	214	32	39
312	214	32	39
312	214	32	39
312	214	32	39
312	214	32	39
312	214	32	39
312	214	32	39
310	214	32	39
311	214	32	39
311	214	32	39
311	214	32	39
311	213	32	39
311	213	32	39
308	212	32	39
309	212	32	39
309	212	32	39
308	211	33	40
309	211	33	40
309	207	33	40
309	208	33	40
308	208	33	40
307	207	33	40
307	207	33	40
306	207	33	40
306	207	33	40
306	205	33	40
304	205	33	40
304	205	33	40
304	205	33	40
304	204	33	40
304	203	33	40
304	202	33	40
304	202	33	40
304	200	33	40
304	199	33	40
303	196	34	41
303	195	34	41
303	194	34	41
301	192	34	41
301	191	34	41
301	191	34	41
301	188	34	41
301	188	34	41
301	187	34	41
298	185	34	41
298	185	34	41
298	183	34	41
298	183	34	41
298	180	34	41
297	180	34	41
295	178	33	40
295	178	33	40
296	176	33	40
296	174	33	40
296	173	33	40
295	173	33	40
295	173	33	40
295	171	33	40
292	169	33	40
293	169	33	40
293	166	33	40
292	166	34	41
292	165	34	41
292	162	34	41
292	159	35	41
291	159	35	41
291	158	35	42
290	157	36	43
290	154	36	43
289	155	36	43
289	154	37	44
289	154	37	44
289	153	37	44
288	152	37	44
288	150	38	45
287	149	38	45
287	147	38	45
287	147	38	45
287	147	38	45
282	147	38	45
282	147	38	45
282	146	38	45
282	146	39	46
282	146	39	46
281	145	40	47
281	144	40	48
280	139	41	50
281	140	41	50
280	139	41	50
281	140	41	50
280	139	41	50
280	140	41	50
280	139	41	50
280	139	41	50
279	139	41	50
278	139	41	50
278	139	41	50
278	139	41	50
276	138	41	50
276	138	41	50
276	138	41	50
276	138	41	50
276	138	41	50
274	137	41	50
274	137	41	50
274	137	41	50
272	137	41	50
272	137	41	50
272	137	41	50
272	136	41	50
271	137	41	50
268	137	41	50
267	137	41	50
268	137	41	50
267	137	41	50
267	137	42	51
262	138	42	51
263	138	42	51
263	139	42	51
263	141	42	51
263	141	42	51
263	141	42	51
262	141	42	51
262	141	42	51
256	147	42	51
256	147	42	51
257	147	42	51
256	147	42	51
256	147	42	51
256	148	42	51
250	153	42	51
250	153	42	51
250	153	42	51
250	158	42	51
250	158	42	51
244	158	42	51
244	159	42	51
244	165	42	51
244	165	42	51
238	170	42	51
238	171	42	51
237	173	43	52
236	172	44	53
236	178	44	53
236	178	44	53
236	184	44	53
235	190	45	54
234	196	46	55
232	197	46	55
231	200	45	54
232	199	46	55
233	200	46	55
233	200	46	55
235	200	46	55
236	200	46	55
238	200	46	55
238	200	46	55
236	200	46	55
232	199	46	55
225	199	47	57
224	198	47	57
218	198	47	57
212	197	48	58
210	197	48	58
205	197	48	58
204	198	48	58
197	198	48	58
192	198	48	58
192	204	48	58
190	203	49	59
183	204	49	59
183	207	49	59
183	207	49	59
181	208	49	59
177	210	49	59
176	211	49	59
204	162	49	59
197	162	49	59
197	159	49	59
190	159	49	59
190	159	49	59
183	158	49	59
178	158	49	59
178	158	49	59
171	158	49	59
170	158	49	59
166	157	49	59
159	158	49	59
159	158	49	59
152	158	49	59
152	158	49	59
145	158	49	59
142	159	49	59
142	159	49	59
135	162	49	59
128	162	49	59
121	162	49	59
115	162	49	59
108	163	49	59
101	166	49	59
95	166	49	59
88	165	49	59
81	165	49	59
69	165	49	59
55	165	49	59
48	164	49	59
34	165	49	59
14	164	49	59
1	165	48	58
