205	151	17	50
204	150	17	50
204	148	17	50
202	148	17	50
198	148	17	50
198	148	17	50
198	148	17	50
194	146	17	50
194	145	17	50
194	146	17	50
190	145	17	50
190	145	17	50
186	141	17	50
186	141	17	50
186	142	17	50
182	141	17	50
182	142	17	50
182	141	17	50
182	141	17	50
182	141	17	50
179	137	17	50
179	137	17	50
178	137	17	50
178	137	17	50
175	137	17	50
175	137	17	50
175	136	17	50
171	137	16	48
172	137	16	48
171	134	16	48
168	134	16	48
168	134	16	48
168	131	16	48
167	131	16	48
164	128	16	48
164	128	16	48
164	128	16	48
164	128	16	48
164	127	16	48
164	127	16	48
163	124	17	50
163	123	17	50
159	123	17	50
159	123	17	50
160	123	17	50
160	123	17	50
160	123	16	48
159	123	16	48
155	123	16	48
156	122	16	48
155	122	16	48
152	121	16	48
151	118	16	48
151	117	16	48
149	117	16	48
149	117	16	48
149	117	16	48
145	117	16	48
145	117	16	48
141	117	16	48
141	117	16	48
137	117	16	48
137	117	16	48
137	117	16	48
135	117	16	48
135	115	16	48
134	115	16	48
130	116	16	47
130	113	16	47
128	113	16	47
127	109	15	46
126	110	15	46
126	109	15	46
123	106	15	45
123	106	15	45
120	107	15	45
120	106	15	45
116	106	15	45
116	106	15	45
113	107	15	44
113	103	15	44
113	103	15	44
113	103	15	44
109	103	15	44
109	103	15	44
106	103	15	44
106	103	15	44
102	103	15	44
102	103	15	44
98	99	15	44
98	99	15	44
98	99	15	44
94	99	15	44
94	99	15	44
91	99	15	44
91	99	15	44
88	99	14	43
88	98	14	43
84	98	14	43
84	98	14	43
84	97	14	42
81	97	14	42
81	97	14	42
81	97	14	42
77	97	14	42
77	97	14	42
74	94	14	41
74	94	14	41
71	94	13	40
68	94	13	40
68	94	13	40
68	94	13	40
64	94	13	40
64	94	13	40
64	94	13	40
61	91	13	39
58	91	13	39
58	91	13	39
58	91	13	39
55	91	13	39
