153	105	26	43
152	100	26	43
152	91	26	43
152	87	26	43
151	82	26	43
152	78	26	43
151	74	26	43
151	69	26	43
147	69	26	43
142	69	26	43
138	65	26	43
131	65	26	43
126	65	26	43
117	65	26	43
113	61	25	42
109	61	25	42
109	62	24	41
110	58	24	40
110	58	24	40
106	54	24	40
102	50	24	40
94	47	23	39
89	44	23	38
85	44	23	38
81	44	23	38
78	40	22	37
79	41	22	37
82	41	22	37
86	41	22	37
88	41	22	37
91	44	23	38
95	48	23	39
99	52	23	39
99	56	23	39
103	64	23	39
107	67	24	40
111	68	24	40
115	68	24	40
119	68	24	40
126	65	23	39
130	61	23	39
137	53	23	38
141	49	23	38
145	45	22	37
149	42	22	37
153	41	21	36
157	42	21	35
161	42	20	34
164	42	20	33
168	43	20	33
169	43	19	32
172	43	19	32
176	40	19	32
182	43	19	32
189	43	19	32
199	47	19	32
205	50	19	32
209	55	19	32
209	56	19	32
214	60	19	32
234	76	19	32
240	79	19	32
246	82	19	31
250	86	19	31
255	92	19	31
258	95	19	31
261	98	19	31
261	101	19	31
261	103	19	32
261	104	19	32
258	107	19	32
252	117	19	31
236	127	19	31
216	136	19	31
