57	21	31	45
56	20	31	45
56	20	31	45
56	20	31	45
61	19	31	45
61	18	31	45
66	13	31	45
70	12	32	47
70	15	32	47
75	15	32	47
80	15	32	47
80	15	32	47
80	15	32	47
75	20	32	47
70	20	32	47
61	16	31	46
57	16	31	46
52	17	31	46
47	16	31	46
41	16	32	47
36	16	32	47
31	21	33	48
25	20	33	49
19	20	33	49
16	20	33	48
16	20	33	48
17	21	32	47
21	17	31	46
21	17	31	46
21	17	31	46
16	22	31	46
16	22	31	46
17	22	31	45
17	22	31	45
22	23	30	44
22	23	30	44
22	23	29	43
27	23	29	43
31	24	29	42
36	26	29	42
40	26	29	42
40	31	29	42
44	30	29	42
45	30	29	42
45	32	29	42
45	36	29	43
49	35	30	44
48	34	31	45
48	30	31	45
49	25	31	45
53	20	31	45
53	16	31	45
53	15	31	45
53	15	31	45
55	15	31	45
55	15	31	45
60	20	30	44
60	25	29	43
60	25	29	43
60	25	29	43
65	25	29	42
65	25	28	41
70	26	27	40
70	26	27	39
70	26	27	39
70	26	27	39
66	24	26	38
66	24	26	38
62	25	26	37
59	25	25	37
59	29	25	37
59	26	25	36
59	30	25	36
60	30	25	36
63	29	25	36
63	29	25	36
63	29	25	36
63	29	25	36
63	29	25	36
63	29	25	36
59	29	25	36
59	28	25	37
58	28	26	37
54	28	26	37
54	27	26	37
50	28	26	37
47	27	26	37
47	27	26	37
44	27	26	37
44	27	26	37
43	26	26	38
43	23	26	38
43	23	26	38
43	23	26	38
47	23	26	38
48	24	25	37
48	24	25	37
47	24	25	37
47	23	25	37
47	23	25	37
47	23	25	37
51	24	25	37
55	23	25	37
55	23	25	37
59	23	25	37
63	23	25	37
66	23	25	37
70	23	25	37
66	26	26	38
66	26	26	38
65	26	27	39
65	25	27	40
64	25	28	41
60	25	28	41
59	25	28	41
59	25	28	41
59	24	28	41
59	24	28	41
59	24	28	41
63	24	28	41
63	24	28	41
63	24	28	41
59	24	28	41
55	24	28	41
55	24	28	41
50	23	28	41
51	19	28	41
50	19	28	41
50	18	29	42
50	22	29	43
50	27	29	43
50	27	29	43
50	31	30	44
50	31	30	44
54	31	30	44
54	35	31	45
59	35	31	45
59	35	31	45
59	35	31	45
59	35	31	45
59	35	31	45
55	36	30	44
55	40	30	44
53	36	30	44
52	31	30	44
53	29	29	43
57	29	29	43
58	29	29	42
58	30	28	41
58	30	28	40
58	26	28	40
58	22	28	40
54	22	27	39
55	23	26	38
57	23	26	38
57	23	26	38
57	23	26	38
57	24	25	37
57	24	25	37
53	24	25	36
54	25	24	35
54	25	24	35
54	25	24	35
50	26	24	34
50	26	24	34
50	26	24	34
49	26	24	34
49	26	24	34
45	26	24	34
45	26	24	34
41	26	24	34
42	25	24	34
42	25	24	34
45	25	24	34
49	26	24	34
49	25	24	34
50	25	24	34
49	25	24	34
50	22	23	34
50	23	23	33
50	23	23	33
49	23	23	33
49	23	23	33
49	23	23	33
53	21	23	33
56	21	23	33
56	24	23	34
60	24	24	34
60	24	24	34
63	20	24	34
63	20	24	34
64	20	24	34
63	20	24	34
63	19	24	35
59	19	24	35
58	19	24	35
54	22	25	36
50	22	25	37
50	22	25	37
46	22	25	37
46	21	25	37
46	22	25	37
46	21	25	37
45	21	25	37
45	21	26	38
40	20	26	39
36	20	27	39
38	20	27	39
42	19	28	40
47	19	28	40
46	19	28	41
46	19	28	41
46	18	28	41
46	19	28	41
46	23	28	41
46	23	28	41
46	23	28	41
50	23	28	41
50	23	28	41
50	22	28	41
55	22	28	41
59	19	28	40
59	19	28	40
60	18	28	40
60	18	28	40
60	18	28	40
60	18	28	40
64	17	28	41
64	17	29	42
63	17	30	43
63	16	30	44
62	17	30	44
63	17	30	44
67	17	30	44
62	17	30	44
58	19	30	44
53	19	30	44
53	19	30	44
53	19	31	45
58	14	31	45
62	9	31	45
62	8	31	45
67	8	31	45
62	8	31	45
62	8	31	45
61	8	30	44
61	9	30	43
57	12	30	43
52	12	30	43
52	12	30	43
48	12	29	42
53	17	28	41
53	17	28	40
53	21	28	40
53	19	28	40
55	19	28	40
59	19	28	40
59	19	27	39
60	19	27	39
64	19	27	39
63	19	27	39
63	19	27	39
59	19	27	39
59	18	27	39
63	19	27	39
68	23	27	39
68	23	26	39
68	23	26	39
64	23	26	39
60	24	26	39
56	23	26	39
56	23	26	39
56	22	26	39
52	22	26	39
51	22	26	39
51	22	26	39
51	22	26	39
51	22	26	39
51	22	26	39
55	22	26	39
55	21	26	39
59	17	26	39
59	18	26	39
59	22	26	39
59	26	26	39
63	26	27	40
63	26	27	40
64	26	27	40
68	26	27	40
64	26	27	40
63	26	27	40
63	26	27	40
63	26	27	40
63	27	27	40
63	26	27	40
64	27	27	40
63	26	27	40
59	27	27	40
59	27	27	40
59	27	27	40
59	27	27	40
59	27	27	40
60	31	27	40
60	31	27	40
60	31	27	40
59	31	27	40
55	31	27	40
55	31	27	40
55	31	27	40
59	27	27	40
59	28	27	40
59	27	27	40
59	23	27	40
59	19	27	40
55	19	27	40
55	19	27	40
50	19	27	40
50	14	27	40
45	19	27	40
41	23	27	40
41	22	27	40
37	22	27	40
37	22	27	40
33	23	26	39
37	23	26	39
37	27	26	39
41	27	26	39
42	27	26	39
42	28	26	38
42	28	25	37
43	28	25	37
43	28	25	37
47	25	25	37
50	25	25	37
54	24	25	37
54	24	25	37
58	24	26	38
58	23	26	39
58	23	27	40
58	22	28	40
58	22	28	40
57	21	28	41
57	21	28	41
52	21	29	42
52	16	29	42
48	16	29	42
43	16	29	42
38	15	30	43
29	20	30	43
29	15	30	43
24	15	30	43
24	16	30	43
29	16	30	43
29	16	30	43
29	16	30	43
29	16	30	43
29	16	30	44
29	16	30	44
33	16	31	45
33	16	31	45
33	16	31	45
38	15	31	45
38	15	31	45
33	15	31	45
38	15	31	45
38	15	31	45
38	20	31	45
38	20	31	45
39	20	31	45
39	25	31	45
43	25	31	45
43	25	31	45
45	25	31	45
50	25	31	45
50	25	31	45
50	25	31	45
50	25	31	45
55	25	31	45
55	24	31	45
60	20	31	45
60	20	31	45
65	19	31	45
65	14	31	45
60	5	31	45
55	0	31	45
55	0	32	46
49	0	32	47
49	4	32	47
49	19	32	47
49	29	32	47
49	35	32	47
49	39	32	47
49	39	32	47
50	35	32	46
50	35	32	46
50	30	32	46
50	26	31	45
50	26	31	45
51	22	30	44
50	22	30	44
46	27	30	44
51	23	30	43
48	23	30	43
48	23	30	43
48	27	30	43
48	27	30	43
48	27	30	43
48	27	30	43
48	27	30	43
47	27	30	43
47	27	30	43
47	27	30	43
47	27	30	43
47	27	30	43
47	27	30	43
47	27	30	43
46	27	30	43
47	27	29	42
47	27	28	41
47	27	28	41
47	27	28	41
47	27	28	41
47	27	28	41
47	26	28	41
47	26	28	41
47	26	28	41
48	27	28	41
48	26	28	41
48	26	28	41
52	26	27	40
52	26	27	40
52	26	27	40
52	25	27	40
52	25	27	40
47	25	28	41
51	25	28	41
47	24	28	41
47	24	28	41
47	24	28	41
48	24	28	41
48	24	28	41
48	24	28	41
48	24	28	41
48	24	28	41
48	24	28	41
48	24	28	41
47	24	28	41
47	24	28	41
47	24	28	41
47	24	29	42
47	24	29	42
47	24	29	42
47	23	29	42
47	23	29	42
47	23	29	42
48	23	29	42
47	22	30	43
52	22	30	43
49	22	30	43
49	22	30	43
54	22	29	42
54	23	28	41
54	23	28	41
54	23	28	41
54	23	28	41
54	23	28	41
54	23	28	41
54	23	28	41
53	23	28	41
53	23	28	41
53	23	28	41
53	23	28	41
53	24	28	41
53	24	28	41
52	23	28	41
52	23	28	41
52	23	29	42
52	23	30	43
51	23	30	43
52	23	30	43
51	23	30	43
51	23	30	43
51	24	30	43
51	24	30	43
51	24	30	43
51	24	30	43
51	24	30	43
50	24	30	43
51	24	30	43
50	24	30	43
51	24	30	43
50	25	30	43
51	25	30	43
50	25	30	43
51	25	30	43
50	25	30	43
51	25	30	43
51	25	30	43
51	24	30	43
51	25	30	43
