256	152	73	210
256	152	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	153	73	210
256	154	73	210
256	153	73	210
256	153	73	210
256	153	73	210
256	154	73	210
256	153	73	210
256	154	73	210
256	153	73	210
256	153	73	210
256	153	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	153	73	210
256	154	73	210
256	153	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	153	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
255	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	153	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
255	152	73	210
256	153	73	210
255	152	73	210
254	153	73	210
255	152	73	210
256	153	73	210
255	152	73	210
254	153	73	210
255	152	73	210
254	153	73	210
255	152	73	210
256	153	73	210
255	153	73	210
254	154	73	210
255	153	73	210
254	154	73	210
255	153	73	210
254	153	73	210
255	152	73	210
254	153	73	210
255	152	73	210
256	153	73	210
256	153	73	210
256	154	73	210
255	153	73	210
254	154	73	210
255	153	73	210
254	154	73	210
255	153	73	210
256	153	73	210
255	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	153	73	210
256	152	73	210
256	155	71	205
257	154	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	155	71	205
257	155	71	205
258	155	71	205
257	155	71	205
258	155	71	205
257	155	71	205
258	154	71	205
257	155	71	205
258	155	71	205
257	155	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	155	71	205
258	155	71	205
257	156	71	205
258	155	71	205
257	156	71	205
257	155	71	205
256	156	71	205
257	155	71	205
256	156	71	205
257	155	71	205
256	156	71	205
257	155	71	205
256	156	71	205
257	155	71	205
256	156	71	205
257	155	71	205
256	155	71	205
257	155	71	205
256	156	71	205
257	155	71	205
256	156	71	205
257	155	71	205
257	156	71	205
258	155	71	205
