163	44	47	164
162	41	48	167
162	40	48	167
163	40	48	167
163	40	48	167
164	39	48	167
164	13	48	167
164	11	49	171
164	37	50	175
164	35	51	179
164	35	51	179
164	36	51	179
164	33	52	182
165	33	52	182
165	31	53	187
166	28	54	191
166	25	55	195
167	25	55	195
167	24	55	195
168	25	55	195
168	38	55	195
169	38	55	195
168	39	55	195
169	39	55	195
168	40	55	195
169	40	55	195
168	41	55	195
168	40	55	195
158	43	54	191
157	43	54	191
144	45	53	187
143	46	52	183
143	46	52	183
142	32	52	183
142	32	52	183
142	20	52	183
141	21	52	183
142	21	52	183
142	22	52	183
142	22	52	183
155	23	52	183
155	28	51	179
155	29	51	179
155	29	51	179
154	30	51	179
154	32	50	175
155	33	50	175
154	46	50	175
154	46	50	175
153	47	50	175
153	47	50	175
153	47	50	175
152	61	50	175
152	60	50	175
151	60	50	175
151	60	50	175
140	61	50	175
141	61	50	175
137	62	50	175
124	62	50	175
124	62	50	175
123	61	51	179
109	60	51	179
109	60	51	179
109	60	51	179
108	59	51	179
108	60	51	179
107	60	51	179
107	60	51	179
106	60	51	179
106	60	51	179
106	60	51	179
107	60	51	179
107	59	51	179
108	59	51	179
108	45	51	179
109	46	51	179
122	47	50	175
122	49	49	171
122	50	48	168
123	51	47	164
123	53	46	160
122	53	46	160
123	55	45	157
124	57	44	154
124	58	44	154
125	58	44	154
131	58	44	154
132	59	43	150
132	51	43	150
133	51	43	150
145	51	43	150
144	52	43	150
145	64	42	147
144	65	42	147
144	77	41	144
144	77	41	144
144	77	41	144
145	77	41	144
145	78	41	144
156	78	41	144
156	78	41	144
157	79	41	144
160	79	41	144
169	79	41	144
169	78	41	144
169	65	42	147
169	66	42	147
170	66	42	147
169	65	43	150
169	65	43	150
169	66	43	150
168	66	43	150
168	66	43	150
168	67	43	150
156	67	43	150
157	67	43	150
157	68	43	150
157	68	43	150
157	69	43	150
157	68	43	150
156	68	43	150
151	67	43	150
151	67	43	150
144	67	43	150
144	65	43	150
145	64	43	150
145	64	43	150
146	64	43	150
145	63	44	154
150	62	45	157
149	61	46	161
149	61	46	161
150	61	46	161
150	60	46	161
151	62	45	157
152	63	45	157
155	63	45	157
167	63	45	157
167	64	45	157
166	63	45	157
154	64	45	157
152	63	45	157
140	63	45	157
129	64	44	154
128	64	44	154
117	64	44	154
116	63	44	154
105	63	44	154
105	63	44	154
105	62	45	157
105	61	46	161
106	74	45	157
106	74	45	157
106	75	45	157
107	73	46	161
119	74	46	161
119	74	46	161
119	75	46	161
120	75	46	161
120	75	46	161
132	77	45	157
132	76	45	157
132	73	45	157
131	69	45	157
131	69	45	157
130	68	45	157
130	56	45	157
130	56	45	157
130	58	44	154
117	57	45	158
117	57	45	158
117	67	44	154
108	67	44	154
109	69	43	151
109	70	43	151
108	70	43	151
108	70	43	151
108	71	43	151
107	82	43	151
107	82	43	151
107	83	42	148
107	83	42	148
108	72	42	148
108	73	42	148
108	75	41	144
108	75	41	144
108	77	40	141
101	79	39	138
100	78	39	138
92	79	38	135
92	80	38	135
87	79	38	135
78	79	38	135
77	79	38	135
77	74	38	135
67	74	38	135
77	74	38	135
77	74	38	135
76	74	38	135
77	74	38	135
77	75	38	135
77	75	38	135
78	75	38	135
78	76	38	135
79	77	38	132
80	79	37	130
80	80	36	127
90	80	36	127
99	79	36	127
100	79	36	127
109	70	36	127
110	70	36	127
112	74	36	127
119	73	37	130
118	78	37	130
119	88	36	127
118	88	36	127
118	88	36	127
118	88	36	127
117	88	36	127
111	90	35	124
111	90	35	124
111	101	34	122
111	100	34	122
111	100	34	122
111	100	34	122
120	100	34	122
120	102	34	122
120	103	34	122
128	103	34	122
128	108	34	122
137	108	34	122
137	108	34	122
137	106	35	124
147	106	35	124
146	106	35	124
146	105	35	124
146	105	35	124
145	105	35	124
146	104	35	124
146	93	36	127
155	92	37	130
165	91	38	133
165	89	39	136
165	90	39	136
164	90	39	136
163	90	39	136
163	89	39	139
153	89	39	139
153	90	39	139
153	90	39	139
153	90	39	139
142	77	40	142
142	76	41	145
142	76	41	145
142	78	40	142
142	78	40	142
146	78	40	142
157	67	40	142
168	67	40	142
168	68	40	142
169	68	40	142
179	68	40	142
179	69	40	142
179	69	40	142
174	71	39	139
177	70	40	142
178	69	40	142
173	67	41	145
162	67	41	145
161	67	41	145
137	65	42	148
125	64	42	148
116	64	42	148
115	63	43	151
115	63	43	151
114	63	43	151
113	62	44	155
113	61	45	158
113	61	45	158
113	62	45	158
121	61	45	158
121	60	46	162
120	59	47	165
131	60	47	165
130	58	48	169
130	56	49	173
131	43	49	173
131	41	50	177
131	38	51	181
130	36	53	185
130	34	54	189
130	32	55	193
130	31	56	197
129	29	57	202
128	30	57	202
128	30	57	202
128	45	57	202
128	45	57	202
127	44	57	202
127	44	57	202
127	44	57	202
127	45	57	202
126	44	57	202
126	44	57	202
125	44	57	202
126	45	57	202
126	44	57	202
128	47	56	197
129	50	55	193
129	50	55	193
137	50	55	193
138	49	55	193
138	49	55	193
138	48	55	193
138	48	55	193
138	47	55	193
137	47	55	193
137	46	55	193
136	46	55	193
132	45	55	193
131	43	56	197
130	43	56	197
130	44	56	197
130	44	56	197
131	61	55	193
146	61	55	193
146	61	55	193
145	61	55	193
145	61	55	193
144	60	55	193
129	60	55	193
129	42	56	197
129	43	56	197
128	42	56	197
128	42	56	197
113	41	56	197
113	33	56	197
112	33	56	197
112	32	56	197
98	32	56	197
98	31	56	197
99	31	56	197
99	30	56	197
100	30	56	197
101	32	55	193
101	31	55	193
102	33	54	189
103	32	54	189
102	33	54	189
103	33	54	189
103	33	54	189
103	35	53	185
103	38	52	181
104	38	52	181
104	38	52	181
105	39	52	181
105	39	52	181
119	40	52	181
119	40	52	181
120	41	52	181
120	41	52	181
121	42	52	181
121	42	52	181
135	42	52	181
134	43	52	181
135	43	52	181
134	44	52	181
135	44	52	181
135	45	52	181
136	45	52	181
136	46	52	181
151	62	50	177
152	74	49	173
141	75	48	170
140	77	47	166
128	79	46	162
129	81	45	159
129	83	44	156
129	85	43	152
129	87	42	149
129	87	42	149
128	99	42	149
128	98	42	149
128	98	42	149
127	98	42	149
128	97	42	149
128	97	42	149
137	97	42	149
138	96	42	149
138	96	42	149
149	95	42	149
150	95	42	149
162	82	43	152
173	81	43	152
173	81	43	152
173	81	43	152
173	82	43	152
185	82	43	152
185	82	43	152
197	82	43	152
197	82	43	152
198	82	43	152
209	82	43	152
209	83	43	152
208	83	43	152
208	84	43	152
214	84	43	152
226	84	43	152
218	86	42	149
218	86	42	149
219	88	41	146
219	90	41	143
220	91	40	140
220	90	40	140
220	79	40	140
220	80	40	140
220	67	41	143
220	65	41	146
219	65	41	146
207	51	42	149
207	51	42	149
207	50	42	149
207	52	41	146
207	51	41	146
208	51	41	143
209	63	40	140
199	52	40	140
199	53	40	140
199	64	39	137
192	65	39	137
192	75	39	137
185	74	40	140
184	74	40	140
