198	214	34	81
197	213	34	81
197	213	34	81
190	213	34	81
189	213	34	81
189	214	34	81
182	214	34	81
182	221	34	81
182	221	34	81
183	221	34	81
190	222	33	79
190	223	32	77
197	223	32	77
197	223	32	77
197	223	32	77
197	216	32	77
204	215	33	79
211	207	34	81
210	207	34	82
210	207	34	82
210	207	34	82
210	206	34	82
211	207	34	82
218	207	34	82
225	214	34	82
229	214	35	84
229	219	35	84
236	220	35	84
243	219	36	86
244	218	37	88
252	217	37	90
252	217	37	90
259	217	37	90
259	218	37	90
260	218	37	88
267	218	37	88
268	218	37	88
275	218	37	88
275	226	37	88
283	226	37	88
283	226	37	88
291	226	37	88
291	230	37	88
291	229	37	90
291	230	37	88
292	230	37	88
292	230	37	88
292	228	37	88
291	228	37	88
291	228	37	88
291	228	37	88
290	225	37	90
284	225	37	90
284	221	37	90
284	221	37	90
284	220	37	90
284	220	38	92
283	219	39	94
283	223	40	96
282	223	40	96
274	223	40	96
268	224	40	96
261	225	39	94
260	225	39	94
257	226	39	94
249	226	39	94
248	226	39	94
240	226	39	94
232	227	39	94
232	226	39	94
226	226	39	94
225	226	39	94
216	225	40	96
209	224	41	98
200	221	41	98
191	221	41	98
182	221	41	98
179	223	40	96
171	223	40	96
163	223	40	96
163	223	40	96
155	224	40	96
152	224	40	96
144	224	40	96
143	223	40	96
139	223	40	96
138	220	40	96
130	211	40	96
130	219	40	96
122	219	40	96
122	220	39	94
122	221	38	92
122	221	38	92
121	220	39	94
121	214	40	96
120	205	41	98
119	204	42	101
113	204	42	101
112	204	42	101
112	204	42	101
112	205	41	98
113	205	41	98
113	200	40	96
113	192	40	96
121	185	39	94
122	186	38	92
122	186	38	92
130	185	38	92
130	185	38	92
138	185	38	92
138	186	38	90
139	187	37	88
147	186	38	90
147	186	38	90
147	184	38	90
155	183	38	90
155	183	38	90
163	177	38	90
163	178	38	90
169	178	38	90
169	178	38	90
177	177	38	90
177	170	38	90
177	169	38	90
185	169	38	90
185	162	38	90
186	163	37	88
193	163	37	88
193	163	37	88
197	164	36	86
199	166	35	85
206	167	34	83
206	168	34	81
207	167	33	79
207	162	32	78
214	162	32	76
214	162	32	76
214	162	32	76
215	163	31	74
215	163	30	73
216	163	30	73
219	163	30	73
219	164	30	71
226	159	29	70
226	159	28	68
226	159	28	68
228	159	28	68
231	159	28	68
231	159	28	68
231	158	28	68
234	158	28	68
240	158	28	68
244	158	28	68
244	158	28	68
244	159	28	68
244	158	28	68
244	159	28	68
250	159	28	68
250	159	28	68
250	159	28	68
256	159	28	68
255	164	29	70
255	159	29	70
255	159	29	70
261	156	29	70
264	155	29	70
270	156	29	70
270	155	29	70
270	155	29	70
276	155	29	70
276	156	28	68
282	157	28	68
283	157	28	67
283	158	27	65
283	158	27	65
284	157	27	65
284	157	27	65
284	157	27	65
284	157	27	65
284	157	27	65
284	156	27	65
284	156	27	65
284	154	27	65
284	154	27	65
283	156	28	67
283	156	28	67
283	155	28	68
283	154	28	68
284	154	28	68
289	154	28	68
289	155	28	68
288	160	29	70
288	160	29	70
288	160	29	70
288	160	29	70
288	160	29	70
288	161	29	70
288	161	29	70
288	161	29	70
289	161	29	70
289	161	29	70
289	161	29	70
289	161	29	70
289	161	29	70
289	161	29	70
292	155	29	70
292	157	29	70
292	157	29	70
292	163	29	70
293	163	29	70
292	162	29	70
292	162	29	70
288	162	29	70
288	163	29	70
288	163	29	70
288	163	29	70
288	163	29	70
288	163	29	70
288	162	28	68
287	162	28	68
288	163	28	67
287	163	28	67
287	163	28	67
282	163	28	67
282	163	28	67
280	163	28	67
275	164	28	67
275	164	28	67
275	164	28	67
275	164	28	67
272	164	28	67
271	163	28	68
265	163	28	68
266	163	28	68
265	163	28	68
260	163	28	68
259	163	28	68
259	165	28	68
253	170	28	68
254	170	28	68
253	169	29	70
247	175	30	71
246	175	30	71
240	175	30	71
240	178	30	71
238	178	30	71
237	178	30	71
