180	79	37	114
179	78	37	114
178	87	37	114
179	87	37	114
178	88	37	114
178	88	37	114
178	97	37	114
178	97	37	114
177	96	37	114
169	97	37	114
169	97	37	114
164	97	37	114
163	103	37	114
156	103	37	114
157	103	37	114
157	94	37	114
157	94	37	114
157	94	37	114
157	94	37	114
157	94	37	114
162	94	37	114
162	94	37	114
169	95	37	114
168	95	37	114
168	95	37	114
168	95	37	114
169	95	37	114
169	96	37	114
169	95	37	114
170	94	37	114
170	94	37	114
170	94	37	114
170	94	37	114
170	89	37	114
169	89	37	114
169	87	37	116
169	87	37	116
169	87	37	116
168	86	37	116
168	86	37	116
168	86	37	116
167	85	38	119
167	85	38	119
166	85	38	119
166	83	39	121
165	83	39	121
156	83	39	121
155	82	39	121
147	82	39	121
147	82	39	121
147	82	39	121
146	82	39	121
146	83	39	121
146	83	39	121
145	83	39	121
145	82	39	121
145	83	39	121
155	83	39	121
155	83	39	121
162	75	38	119
163	75	38	119
163	75	38	119
163	76	38	119
173	76	38	119
172	76	38	119
173	76	38	119
173	76	38	119
173	76	38	119
173	76	38	119
174	77	38	119
174	77	38	119
174	77	38	119
175	77	38	119
175	78	38	119
175	78	38	119
176	78	38	119
176	88	38	119
176	87	38	119
166	87	38	119
165	87	38	119
165	87	38	119
165	87	38	119
164	86	38	119
164	84	38	119
164	84	38	119
165	84	38	119
165	83	38	119
174	74	38	119
174	74	38	119
174	75	38	119
174	75	38	119
183	75	38	119
183	75	38	119
183	75	38	119
184	76	38	119
184	85	38	119
184	85	38	119
184	84	38	119
184	82	38	119
184	82	38	119
184	82	38	119
184	81	38	119
184	81	38	119
183	81	38	119
183	80	38	119
183	80	38	119
182	74	38	119
173	74	38	119
173	65	38	119
173	65	38	119
172	64	38	119
163	62	38	119
163	61	38	119
163	55	38	119
154	64	38	119
154	64	38	119
154	64	38	119
154	67	38	119
154	76	38	119
153	77	38	119
153	77	38	119
153	77	38	119
154	77	38	119
163	78	38	119
163	78	38	119
164	78	38	119
173	78	38	119
173	78	38	119
172	79	38	119
173	79	38	119
173	79	38	119
182	89	38	119
182	88	38	119
182	88	38	119
181	88	38	119
182	98	38	119
182	98	38	119
182	107	38	119
182	107	38	119
182	107	38	119
182	106	38	119
182	106	38	119
181	106	38	119
181	105	38	119
181	105	38	119
181	105	38	119
181	105	38	119
180	95	38	119
181	95	38	119
181	96	38	119
181	96	38	119
182	92	38	119
182	92	38	119
182	92	38	119
182	91	38	119
182	89	38	119
182	80	38	119
182	80	38	119
181	79	38	119
171	80	38	119
181	80	38	119
181	80	38	119
181	80	38	119
182	81	38	119
184	80	38	119
185	80	38	119
185	80	38	119
185	80	38	119
186	81	37	116
193	90	37	116
192	88	38	119
191	87	39	121
190	86	40	124
190	86	40	124
180	85	40	124
180	86	40	124
180	86	40	124
181	90	39	121
181	90	39	121
180	90	39	121
181	90	39	121
181	90	39	121
181	90	39	121
181	89	39	121
172	90	39	121
172	88	39	121
172	88	39	121
171	88	39	121
171	87	39	121
171	87	39	121
170	87	39	121
171	77	39	121
180	78	39	121
180	78	39	121
180	87	39	121
180	87	39	121
189	78	39	121
189	78	39	121
189	78	39	121
188	77	39	121
188	77	39	121
188	77	39	121
188	78	39	121
198	87	39	121
197	87	39	121
198	86	39	121
198	87	40	124
198	88	40	124
198	88	40	124
199	98	40	124
199	97	40	124
209	97	40	124
199	97	40	124
199	98	40	124
199	98	40	124
190	108	40	124
190	108	40	124
189	107	41	127
179	107	41	127
180	108	41	127
180	118	41	127
180	113	41	127
181	113	41	127
181	104	41	127
181	104	41	127
181	104	41	127
181	96	41	127
171	96	41	127
171	96	41	127
171	95	41	127
170	95	41	127
170	95	41	127
170	94	41	127
169	94	41	127
169	94	41	127
167	84	41	127
157	74	41	127
157	74	41	127
157	73	41	127
167	73	41	127
167	73	41	127
177	74	41	127
177	84	41	127
178	83	41	127
178	83	41	127
178	82	41	127
178	82	41	127
178	81	41	127
179	82	41	127
179	85	41	127
179	85	41	127
186	85	41	127
186	91	41	127
187	91	41	127
187	89	42	130
186	90	42	130
187	89	42	130
187	90	42	130
187	90	42	130
197	90	42	130
197	99	42	130
197	99	42	130
196	99	42	130
189	99	42	130
179	99	42	130
178	109	42	130
178	110	42	130
177	108	43	133
177	107	43	133
177	101	43	133
166	101	43	133
167	96	43	133
167	95	43	133
167	95	43	133
167	95	43	133
157	96	42	130
158	96	42	130
158	103	42	130
158	103	42	130
157	100	43	133
150	93	44	135
149	91	45	138
148	90	46	142
148	89	47	145
154	97	46	142
155	96	46	142
155	96	46	142
155	96	46	142
154	96	46	142
154	96	46	142
154	95	46	142
153	95	46	142
153	95	46	142
153	95	46	142
152	95	46	142
153	104	46	142
152	104	46	142
153	104	46	142
152	102	47	145
152	100	48	148
151	99	48	148
151	99	48	148
141	99	48	148
140	97	48	148
140	87	48	148
140	86	48	148
128	86	48	148
