294	135	44	171
293	134	44	171
294	135	44	171
294	135	44	171
295	136	44	171
295	136	44	171
295	136	44	171
296	136	44	171
296	136	44	171
297	137	44	171
296	137	44	171
296	137	44	171
295	137	44	171
295	137	44	171
295	137	44	171
282	137	44	171
282	136	44	171
283	137	44	171
282	137	44	171
282	138	44	171
282	138	44	171
281	138	44	171
279	139	44	171
279	139	44	171
278	140	44	171
278	140	44	171
278	140	44	171
277	141	44	171
277	141	44	171
276	142	44	171
272	142	44	171
272	142	44	171
271	143	44	171
271	143	44	171
258	144	44	171
259	144	44	171
259	145	44	171
259	145	44	171
260	145	44	171
259	146	44	171
259	146	44	171
259	147	44	171
258	147	44	171
258	147	44	171
258	150	43	167
258	150	43	167
258	152	42	163
259	154	41	160
260	156	40	156
260	157	40	156
260	159	39	153
260	159	39	153
260	159	39	153
260	161	38	150
259	160	38	150
259	162	37	147
259	161	37	147
259	161	37	147
258	161	37	147
258	160	37	147
257	147	38	150
257	146	39	153
257	146	39	153
257	145	39	153
257	145	39	153
257	145	39	153
256	144	39	153
256	144	39	153
255	144	39	153
255	144	39	153
255	144	39	153
254	143	39	153
255	143	39	153
255	142	39	153
255	142	39	153
255	142	39	153
255	141	39	153
254	141	39	153
254	141	39	153
254	140	39	153
255	140	39	153
255	140	39	153
255	141	39	153
256	141	39	153
256	141	39	153
257	141	39	153
256	139	40	157
257	139	40	157
257	138	40	157
258	138	40	157
258	137	40	157
258	137	40	157
259	137	40	157
259	136	40	157
259	136	40	157
260	136	40	157
268	136	40	157
268	136	40	157
268	135	40	157
269	135	40	157
269	135	40	157
269	135	40	157
270	135	40	157
281	136	40	157
281	136	40	157
281	136	40	157
280	149	40	157
279	160	41	160
279	164	41	160
279	164	41	160
291	165	41	160
291	175	42	164
303	173	43	167
305	170	44	171
318	168	45	175
318	168	45	175
331	165	46	179
344	165	46	179
348	165	46	179
361	164	46	179
362	164	46	179
369	163	46	179
369	163	46	179
383	162	46	179
382	160	47	183
382	160	47	183
382	157	48	187
384	157	48	187
385	156	48	187
391	158	47	183
404	157	47	183
417	155	48	187
421	152	49	191
432	152	49	191
432	149	50	195
444	149	50	195
444	146	51	199
444	146	51	199
459	145	51	199
458	145	51	199
