125	162	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	160	74	55
123	160	74	55
123	160	74	55
123	160	74	55
123	159	74	55
123	159	74	55
123	159	74	55
123	159	74	55
123	158	74	55
124	158	74	55
124	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
125	158	74	55
125	157	74	55
125	157	74	55
126	157	74	55
125	157	74	55
126	156	74	55
126	153	74	55
126	153	74	55
126	153	74	55
127	152	74	55
127	152	74	55
127	144	74	55
135	145	74	55
135	145	72	53
136	146	70	52
136	146	70	52
135	146	70	52
136	139	69	51
137	140	67	50
138	140	67	50
139	140	66	49
139	140	66	49
140	140	65	48
140	133	65	48
140	133	65	48
141	134	63	47
142	134	62	46
142	135	60	45
143	135	59	44
144	133	58	43
144	133	58	43
144	132	58	43
144	132	58	43
144	126	58	43
144	126	58	43
144	127	57	42
144	127	57	42
145	128	55	41
145	128	54	40
146	128	53	39
146	128	52	38
146	128	52	38
146	128	52	38
147	128	51	38
147	129	50	37
147	128	50	37
148	129	49	36
148	128	49	36
148	128	49	36
148	128	49	36
149	128	48	35
149	128	48	35
149	128	48	35
149	128	48	35
149	128	48	35
149	123	48	35
150	128	47	34
151	128	46	34
151	128	46	34
151	128	46	34
151	128	46	34
151	126	46	34
152	126	46	34
152	126	46	34
152	125	46	34
152	126	46	34
152	126	46	34
152	126	46	34
153	126	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	127	45	33
152	127	45	33
152	127	45	33
152	128	45	33
152	128	45	33
152	129	45	33
152	129	45	33
152	133	45	33
152	132	45	33
152	132	45	33
152	132	45	33
152	132	45	33
152	132	45	33
151	132	46	34
151	137	46	34
150	137	47	34
149	136	48	35
144	136	48	35
145	136	48	35
145	136	48	35
145	136	48	35
144	137	49	36
143	137	50	37
143	142	51	38
143	141	52	39
142	140	53	39
142	140	54	40
142	140	54	40
142	140	56	41
141	140	57	42
141	140	58	43
140	140	59	44
146	146	61	45
145	146	62	46
144	145	63	47
144	144	65	48
143	144	66	49
142	143	68	50
141	143	68	50
140	143	69	51
140	143	71	53
139	142	72	54
140	142	72	54
140	142	72	54
139	141	74	55
140	141	74	55
140	140	74	55
140	140	74	55
139	131	76	56
139	130	77	57
138	129	79	59
138	120	81	60
137	119	83	61
137	119	83	61
137	110	83	61
136	110	83	61
136	110	83	61
126	109	85	63
126	109	85	63
126	108	85	63
127	109	85	63
127	109	85	63
128	110	83	61
129	110	83	61
129	111	83	61
129	111	83	61
129	111	83	61
130	111	83	61
130	112	83	61
131	113	81	60
131	113	81	60
132	113	81	60
132	113	81	60
132	113	81	60
133	113	81	60
133	114	81	60
133	114	81	60
133	114	81	60
134	114	81	60
134	114	81	60
134	114	81	60
134	114	81	60
135	115	81	60
135	115	81	60
135	115	81	60
134	115	81	60
134	115	81	60
134	115	81	60
134	115	79	59
136	109	77	57
135	108	79	59
134	108	81	60
135	108	81	60
134	108	83	61
134	108	83	61
134	108	83	61
133	108	83	61
133	107	83	61
133	107	83	61
132	107	83	61
131	106	85	63
131	106	85	63
131	106	85	63
130	106	85	63
130	106	85	63
130	107	85	63
128	106	87	64
128	107	87	64
128	107	87	64
127	106	88	66
127	107	88	66
127	107	88	66
127	107	88	66
127	108	88	66
127	108	88	66
128	108	88	66
128	109	88	66
128	109	88	66
130	110	87	64
131	111	85	63
131	111	85	63
131	111	85	63
131	112	85	63
130	112	85	63
130	112	85	63
130	112	85	63
130	112	85	63
130	112	85	63
131	112	85	63
132	113	83	61
132	114	83	61
132	114	83	61
133	115	81	60
135	116	79	59
135	116	79	59
135	116	79	59
135	116	79	59
136	116	79	59
136	116	79	59
136	116	79	59
137	116	78	58
138	116	76	56
139	116	76	56
139	116	76	56
140	116	74	55
140	116	74	55
140	116	74	55
140	115	74	55
140	115	74	55
139	115	74	55
140	115	73	54
140	115	73	54
140	115	71	53
141	116	70	52
140	115	70	52
140	115	70	52
141	116	68	51
142	116	67	49
141	116	67	49
141	116	67	49
141	116	67	49
141	115	67	49
142	116	65	48
142	116	64	47
143	117	62	46
143	117	62	46
144	118	61	45
144	117	61	45
145	118	60	44
145	118	60	44
145	119	59	43
146	119	57	42
146	119	57	42
147	119	57	42
147	120	56	42
148	120	56	42
148	120	56	42
148	121	56	42
148	121	56	42
148	121	56	42
148	121	56	42
148	121	56	42
147	127	56	42
148	128	55	41
148	128	55	41
148	128	55	41
148	134	54	40
148	134	54	40
148	140	54	40
142	140	54	40
142	140	54	40
143	146	54	40
142	146	54	40
142	152	54	40
142	152	54	40
142	153	54	40
138	155	54	40
138	155	54	40
132	155	54	40
132	155	54	40
132	156	54	40
125	155	55	41
125	154	56	42
119	154	56	42
119	154	56	42
119	153	56	42
113	152	56	42
112	150	56	42
112	150	56	42
109	150	55	41
109	150	55	41
109	150	54	40
107	150	54	40
101	144	54	40
101	144	54	40
95	144	54	40
96	144	54	40
95	138	54	40
95	138	54	40
89	137	55	41
89	137	55	41
89	131	55	41
88	131	55	41
88	131	55	41
88	131	55	41
87	130	56	42
87	130	56	42
88	126	55	41
88	126	55	41
88	126	55	41
87	123	56	42
87	123	56	42
87	122	57	43
87	117	57	43
87	116	59	43
86	116	60	44
86	116	60	44
86	115	61	45
89	115	61	45
89	115	61	45
93	115	60	44
92	114	61	45
92	114	63	46
91	113	64	48
96	113	64	48
95	112	66	49
95	111	67	50
94	111	69	51
97	111	69	51
96	111	70	52
101	111	70	52
102	111	70	52
101	111	72	53
101	111	73	54
103	111	73	54
103	111	75	55
103	111	75	55
103	110	76	57
102	110	78	58
101	109	80	59
102	109	80	59
102	109	80	59
108	109	78	58
108	110	78	58
108	110	78	58
108	110	78	58
106	109	80	59
106	109	80	59
106	109	80	59
106	109	80	59
106	101	82	61
105	101	82	61
106	101	82	61
106	100	82	61
106	100	82	61
106	100	82	61
107	100	82	61
107	99	82	61
107	99	82	61
107	99	82	61
108	98	82	61
108	98	82	61
109	99	80	59
110	99	78	58
111	100	78	58
111	100	78	58
111	100	78	58
111	101	78	58
112	101	78	58
113	102	77	57
114	103	75	56
115	103	73	54
116	104	72	53
116	104	72	53
116	105	72	53
117	105	72	53
117	105	72	53
118	106	70	52
118	106	70	52
119	107	69	51
119	107	69	51
120	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	107	67	50
121	106	67	50
121	106	67	50
121	106	67	50
121	106	67	50
121	106	67	50
121	107	67	50
121	106	69	51
121	107	69	51
121	107	69	51
121	107	69	51
122	107	69	51
121	107	70	52
121	107	70	52
122	108	70	52
122	108	70	52
122	108	70	52
