288	143	35	42
287	142	35	42
292	142	35	42
292	142	35	42
297	141	35	42
296	141	35	42
296	141	35	42
296	140	35	42
296	140	35	42
296	140	35	42
297	140	35	42
297	140	35	42
297	140	35	42
297	140	35	42
297	140	35	42
296	140	35	42
297	140	35	42
297	140	35	42
297	141	35	42
296	141	35	42
296	146	35	42
296	145	35	42
296	146	35	42
296	146	35	42
291	146	35	42
291	146	35	42
291	146	35	42
292	146	35	42
292	146	35	42
292	147	35	42
291	147	35	42
291	147	35	42
291	147	35	42
291	147	35	42
291	147	35	42
291	147	35	42
291	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
293	146	35	42
293	146	35	42
293	146	35	42
292	146	35	42
292	146	35	42
292	147	35	42
288	150	35	42
288	150	35	42
288	150	35	42
288	150	35	42
289	150	35	42
289	150	35	42
289	150	35	42
289	150	35	42
289	154	35	42
289	154	35	42
289	154	35	42
289	154	35	42
289	154	35	42
289	154	35	42
289	154	35	42
289	153	35	42
294	153	35	42
294	153	35	42
294	153	35	42
294	153	35	42
294	153	35	42
299	153	35	42
299	153	35	42
304	153	35	42
304	158	35	42
309	158	35	42
314	164	35	42
313	169	35	42
314	178	35	42
314	183	35	42
319	188	35	42
318	193	35	42
314	198	35	42
313	198	35	42
309	203	35	42
304	203	35	42
299	201	35	42
294	196	35	42
289	191	35	42
285	181	35	42
285	172	35	42
280	162	35	42
280	151	36	43
280	141	36	43
280	136	36	43
285	131	36	43
284	130	37	44
284	130	37	44
289	130	37	44
289	135	37	44
290	140	37	44
295	150	37	44
295	160	37	44
295	171	37	44
300	181	37	44
300	191	37	44
300	196	37	44
295	197	37	44
290	192	37	44
285	187	37	44
279	176	37	44
269	171	37	44
264	161	37	44
253	156	37	44
248	156	37	44
243	156	37	44
238	159	37	44
237	159	37	44
237	164	37	44
237	169	37	44
237	174	37	44
242	175	37	44
247	174	37	44
252	169	37	44
262	159	37	44
273	149	37	44
283	144	37	44
288	143	38	45
293	138	38	45
299	138	38	45
309	138	38	45
314	143	38	45
320	149	38	45
319	158	39	46
325	164	39	46
325	175	39	46
325	185	39	46
325	188	39	46
320	188	39	46
320	188	39	46
314	183	39	46
309	177	39	46
304	167	39	46
299	156	39	46
293	151	39	46
288	145	39	46
288	140	39	46
282	139	39	47
276	139	39	47
276	139	39	47
271	145	39	47
271	150	39	47
271	161	39	47
270	167	39	47
266	167	39	46
266	168	38	45
266	168	38	45
262	167	38	45
262	162	38	45
257	157	38	45
257	157	38	45
252	152	38	45
252	152	38	45
257	151	38	45
258	152	37	44
263	157	36	43
263	162	36	43
263	168	36	43
263	173	35	42
265	179	35	42
266	185	35	42
266	189	35	42
266	185	35	42
266	180	35	42
266	175	35	42
266	166	35	42
271	161	35	42
271	161	35	42
276	156	35	42
285	156	35	42
290	160	35	42
295	160	35	42
305	165	35	42
309	170	35	42
314	170	35	42
314	170	35	42
313	169	35	43
309	169	35	43
304	169	35	43
299	174	35	43
298	179	36	43
294	184	36	43
293	194	36	43
289	199	36	43
284	204	36	43
278	203	36	43
268	199	36	43
263	193	36	43
263	183	36	43
263	177	37	44
268	171	38	45
274	166	38	45
284	166	38	45
290	167	38	45
300	172	38	45
305	182	38	45
311	188	39	46
316	193	39	46
311	198	39	46
311	199	39	46
305	198	39	46
294	193	39	46
289	188	39	46
278	182	39	46
272	182	39	46
267	182	39	46
262	182	39	46
261	182	39	46
261	187	39	46
261	187	39	46
261	182	39	46
267	182	39	46
272	176	39	46
278	171	39	46
283	171	39	46
283	171	39	46
283	176	39	46
283	182	39	46
283	182	39	46
283	182	39	46
283	182	39	46
277	176	39	46
271	166	39	46
266	160	39	46
261	154	39	46
256	150	38	45
252	150	37	44
252	150	37	44
247	151	36	44
247	156	36	44
242	161	36	44
237	166	36	44
237	171	36	44
242	171	35	43
242	171	35	43
247	167	35	42
247	163	35	42
252	158	35	42
257	153	35	42
267	148	34	41
272	148	34	41
277	148	34	41
281	148	34	41
286	148	34	41
286	148	34	41
281	153	34	41
281	153	34	41
276	153	34	41
267	144	33	40
263	139	33	40
258	134	33	40
250	126	32	39
241	126	32	39
231	130	32	39
212	139	33	40
193	148	33	40
179	158	33	40
170	176	33	40
161	186	33	40
165	195	33	40
166	200	32	39
166	204	32	39
170	200	32	39
170	196	32	39
170	191	32	39
175	182	32	39
180	178	32	39
184	177	33	40
189	177	33	40
194	181	34	41
199	186	35	42
