331	39	38	42
330	33	38	42
330	28	38	42
330	18	38	42
335	13	38	42
337	13	38	42
342	18	38	42
352	28	38	42
352	34	38	42
357	44	38	42
357	54	37	41
362	59	37	41
362	59	37	41
352	59	37	41
349	50	37	41
344	44	36	40
335	34	36	40
330	29	36	40
325	25	36	40
321	20	36	40
320	20	36	40
317	20	36	40
317	24	36	40
322	29	36	40
327	29	36	40
332	29	36	40
332	34	36	40
336	29	36	40
337	25	36	40
337	20	36	40
344	20	36	40
354	25	36	40
368	34	37	41
374	44	37	41
379	49	36	40
384	53	35	39
379	49	35	39
389	49	35	39
389	44	35	39
384	40	35	39
375	30	35	39
371	30	36	40
367	30	35	39
368	36	34	38
367	35	35	39
367	49	36	40
352	28	37	41
337	14	37	41
322	14	37	41
323	10	36	40
304	19	36	40
304	24	36	40
304	25	36	40
309	30	36	40
313	30	36	40
308	25	36	40
304	21	36	40
301	16	36	40
301	11	37	41
300	11	37	41
300	13	37	41
300	14	38	42
308	13	38	43
323	7	39	43
329	7	39	43
328	6	40	44
327	6	41	45
327	11	41	45
327	11	42	46
326	9	42	46
322	3	42	46
311	-2	42	46
305	0	42	46
308	0	43	48
302	2	43	48
296	20	44	49
295	25	45	50
296	32	46	51
294	33	47	52
306	51	46	51
306	57	46	51
295	51	46	51
253	88	46	51
248	89	45	50
260	94	45	50
272	136	45	50
261	118	45	50
237	94	45	50
230	69	46	51
218	45	46	51
199	32	46	51
180	19	47	52
173	12	48	53
172	9	48	53
179	10	47	52
185	17	46	51
191	19	45	50
197	25	45	50
209	25	45	50
215	28	45	50
