204	41	23	30
203	40	23	30
203	40	23	30
200	39	23	30
200	39	23	30
200	42	23	30
199	45	23	30
195	49	23	30
192	55	23	30
192	59	23	30
189	65	23	30
189	69	23	30
185	72	23	30
185	79	23	30
185	86	23	30
186	89	23	30
187	92	23	30
189	96	22	29
192	99	22	29
192	99	22	29
192	99	22	29
189	99	22	29
189	95	22	29
185	89	22	29
182	79	22	29
179	66	22	29
176	53	22	29
168	42	23	30
162	36	23	30
159	29	23	30
155	26	23	30
152	23	22	29
148	16	23	30
142	13	23	30
138	13	23	30
134	11	22	29
130	11	22	29
127	10	22	29
130	8	22	29
134	8	22	29
137	9	22	28
143	18	21	28
152	28	21	27
158	34	20	26
167	40	20	26
176	45	20	26
182	46	20	26
185	49	20	26
184	50	20	26
188	56	20	26
193	56	19	25
199	56	19	25
202	59	19	25
199	59	19	25
200	62	19	25
200	65	19	25
202	68	19	25
205	68	18	24
212	73	18	24
212	76	18	24
233	98	18	24
234	103	18	24
233	106	18	24
230	108	18	24
227	111	18	24
224	114	18	24
222	114	18	24
224	114	18	24
225	114	18	24
224	111	18	24
222	108	18	24
222	106	18	24
222	103	18	24
225	98	18	24
224	95	18	24
221	92	18	24
221	89	18	24
221	87	18	24
224	84	18	24
227	81	18	24
227	81	18	24
222	81	18	24
221	82	18	24
221	85	18	24
