302	135	67	81
301	143	67	81
300	143	67	81
300	152	67	81
300	152	67	81
300	152	67	81
300	151	67	81
309	151	67	81
309	151	67	81
309	150	68	82
309	151	68	82
311	151	68	82
320	150	69	84
329	140	69	84
330	140	69	84
330	131	69	84
330	131	69	84
331	131	69	84
333	130	71	86
342	129	73	88
341	118	74	90
351	118	74	90
350	106	76	92
350	106	78	94
360	115	79	96
370	126	81	98
370	125	81	98
369	124	83	100
357	110	85	103
344	93	87	105
332	81	87	105
332	80	87	105
331	80	87	105
331	80	87	105
330	91	89	107
342	103	91	110
354	116	91	110
366	127	93	112
364	126	95	114
352	110	97	117
353	97	97	117
352	84	97	117
353	85	95	114
354	83	93	112
353	83	93	112
354	83	93	112
353	95	95	115
358	108	95	115
366	121	95	115
365	132	97	117
350	130	99	120
350	117	99	120
350	103	99	120
351	104	99	120
351	105	97	117
351	110	97	117
350	123	97	117
349	135	99	120
335	156	99	120
321	183	97	117
311	187	99	120
311	154	99	120
302	127	99	120
302	115	99	120
302	116	97	117
297	117	95	115
297	119	93	112
284	119	93	112
283	132	93	112
282	141	95	115
280	151	97	117
275	164	97	117
275	173	97	117
261	158	99	120
261	145	97	117
250	121	95	115
251	122	93	112
252	122	93	112
257	121	93	112
246	122	91	110
240	124	89	108
239	135	91	110
237	147	93	112
236	164	95	115
236	177	95	115
234	163	97	117
224	163	95	115
224	163	95	115
224	156	95	115
223	155	97	118
223	161	97	118
236	161	97	118
236	162	97	118
223	162	97	118
224	164	95	115
238	163	95	115
251	161	97	118
264	147	97	118
274	148	95	115
275	145	93	113
288	146	91	110
304	146	91	110
302	146	89	108
302	146	89	108
334	171	87	105
320	158	89	108
321	171	87	106
322	172	85	103
322	185	83	101
312	175	82	99
313	165	80	97
304	166	78	95
305	167	77	93
306	168	75	91
307	169	73	89
298	180	72	87
299	171	70	85
290	162	69	83
300	163	69	83
299	162	70	85
271	107	69	83
320	25	70	85
320	17	70	85
330	27	69	83
320	36	69	83
349	27	67	81
348	27	67	81
339	36	67	81
329	35	69	83
325	34	70	85
344	34	70	85
354	44	70	85
364	45	69	83
359	54	69	83
355	63	69	83
359	64	69	83
350	74	67	81
322	139	67	81
312	149	67	81
313	161	66	80
313	150	66	80
319	151	64	78
320	160	64	78
319	150	64	78
319	162	64	78
320	172	63	76
327	171	63	76
336	172	63	76
336	177	63	76
345	176	62	75
346	177	60	73
346	178	60	73
336	177	62	75
276	168	62	75
267	162	63	76
266	162	63	76
288	162	63	76
307	163	63	76
316	169	62	75
316	178	60	73
317	162	60	73
325	154	60	73
325	161	60	73
306	169	62	75
306	169	62	75
315	169	62	75
321	169	63	76
322	166	63	76
336	157	65	78
344	163	65	78
343	162	66	80
352	160	65	78
357	150	65	78
358	152	63	76
375	127	62	75
376	103	60	73
377	103	59	72
385	97	58	70
386	105	58	70
390	122	59	72
398	113	61	73
399	105	59	72
399	113	59	72
399	154	58	70
399	162	58	70
408	171	57	69
408	172	55	67
453	195	54	66
461	203	53	64
440	211	52	63
445	209	51	62
445	196	50	60
439	184	49	59
434	176	50	60
426	175	51	62
485	204	52	63
492	188	53	64
493	203	52	63
493	218	52	63
501	219	51	62
501	218	51	62
495	212	50	60
491	200	51	62
540	235	50	60
533	230	50	60
520	231	49	59
520	231	49	59
514	238	48	58
515	245	47	57
509	254	46	55
504	261	45	54
504	273	44	53
501	267	44	53
494	260	45	54
488	231	44	53
483	224	44	53
477	219	43	52
472	214	42	51
472	214	41	50
469	208	41	50
458	208	41	50
452	208	41	50
447	203	40	49
447	192	39	48
442	192	39	48
436	191	40	49
435	191	41	50
435	197	41	50
441	207	41	50
441	213	40	49
442	219	40	49
436	222	40	49
431	217	40	49
429	205	40	49
428	194	40	49
428	189	40	49
427	185	40	49
428	189	40	49
429	189	40	49
429	189	40	49
423	185	40	49
423	183	40	49
424	183	39	48
425	184	38	47
430	185	38	47
430	191	38	46
431	202	37	45
426	202	37	45
422	197	36	44
417	191	37	45
417	185	37	45
