312	87	43	133
310	83	43	132
311	84	43	132
311	84	43	132
312	84	43	131
312	83	43	129
313	83	43	128
313	85	44	129
313	85	44	128
314	85	45	127
314	85	46	127
315	84	46	127
315	83	47	127
317	80	47	127
318	81	47	128
319	80	47	129
319	78	47	129
320	77	47	130
320	78	46	131
321	79	46	133
322	79	46	134
324	80	47	135
325	80	47	137
326	79	47	137
326	79	47	138
326	79	49	139
325	81	50	139
325	83	52	138
327	83	53	137
327	83	55	135
335	81	57	133
332	80	58	132
328	80	60	131
324	80	63	130
313	81	65	129
315	82	65	129
316	82	66	129
317	80	67	130
315	81	68	131
316	81	69	132
317	82	70	133
318	83	70	134
317	85	69	137
316	84	68	140
317	84	67	141
316	83	67	141
315	84	67	142
314	85	69	140
313	86	70	141
311	89	71	141
310	91	71	142
310	91	72	143
308	91	72	142
306	91	73	142
304	94	73	141
303	99	73	141
301	101	74	141
303	102	73	141
302	104	73	141
301	104	74	142
300	102	74	143
300	100	74	144
301	102	74	145
301	103	74	147
301	102	74	148
302	99	74	150
302	100	73	152
305	100	71	154
309	99	71	154
311	99	70	154
312	100	71	154
309	101	72	153
307	100	73	152
306	100	73	153
306	98	73	153
306	98	73	154
306	99	73	155
306	100	73	155
306	100	73	156
306	99	73	156
306	99	74	157
305	99	74	157
305	98	75	157
306	98	75	157
304	97	75	158
304	98	75	158
304	99	75	157
303	100	75	157
305	100	76	156
304	102	76	155
303	104	76	154
302	103	77	152
301	103	76	152
301	105	77	151
301	105	77	150
300	104	76	151
299	101	75	152
299	100	75	153
299	100	75	154
299	100	75	156
299	99	75	155
299	98	76	155
299	97	77	154
299	98	78	152
297	101	80	150
296	103	80	149
295	102	80	148
295	103	79	149
295	102	80	149
295	103	80	150
296	104	80	150
299	102	79	151
301	104	77	152
306	102	76	155
309	99	75	157
309	99	76	158
308	98	77	159
307	97	79	159
307	96	80	159
306	95	81	157
299	96	88	150
294	96	95	142
287	98	99	137
286	98	103	134
284	98	105	133
286	97	107	132
287	97	106	132
288	96	106	133
289	95	105	134
