978	496	56	25
969	508	55	26
958	515	54	27
951	510	54	27
940	515	55	27
932	523	56	28
931	523	58	27
933	518	58	27
945	524	58	27
948	529	58	27
950	524	58	27
941	496	57	27
952	490	56	27
960	489	55	27
969	500	55	27
970	516	55	27
967	506	54	27
952	513	54	27
930	514	54	27
909	515	53	27
887	515	53	27
861	510	53	27
840	511	54	27
825	516	52	29
816	516	52	29
807	527	51	31
802	533	51	30
797	539	51	30
791	546	52	30
784	552	52	29
780	563	52	29
776	569	54	28
782	586	51	30
784	592	48	31
778	597	46	33
764	597	45	34
746	603	45	34
726	605	47	33
706	599	46	33
693	592	46	34
680	587	46	34
667	580	46	35
665	568	46	35
668	552	46	35
667	541	47	35
661	530	49	34
649	520	50	33
635	514	50	33
620	503	51	33
604	493	51	32
587	477	50	32
574	465	49	33
562	453	48	34
555	442	47	34
554	438	46	34
560	439	46	34
575	440	45	34
559	461	49	33
574	472	51	31
594	483	54	30
614	495	55	30
625	506	56	29
640	523	54	30
672	545	55	30
688	545	57	29
703	538	59	29
721	528	62	29
738	533	64	28
750	539	66	29
764	538	68	29
782	525	69	29
795	512	70	29
797	505	72	29
797	498	74	29
799	490	74	29
804	483	76	29
802	477	78	29
789	470	79	30
774	475	79	31
760	481	79	32
753	488	80	32
744	500	81	33
736	500	84	34
720	506	86	34
706	512	87	35
697	511	90	36
684	519	89	36
686	526	90	36
685	533	91	37
685	533	91	37
687	534	91	37
696	525	92	37
700	524	92	38
704	516	92	38
714	508	92	39
721	499	94	39
725	489	94	40
728	488	95	40
732	487	96	41
739	494	97	42
750	493	97	43
757	501	98	44
751	509	100	44
751	500	101	45
742	499	102	46
744	498	103	48
738	484	99	54
742	479	95	60
745	475	91	65
746	473	88	70
759	473	86	72
773	475	85	74
785	477	85	75
797	480	86	74
802	473	86	73
810	477	87	72
817	480	88	72
821	483	90	72
825	484	92	73
820	477	93	73
813	469	95	73
807	472	97	74
798	475	99	74
788	476	102	75
786	477	105	77
772	479	108	78
761	482	111	79
754	484	111	80
749	487	112	81
750	493	114	81
749	498	116	81
743	501	118	81
753	514	126	80
748	513	133	79
742	511	140	79
737	511	147	79
734	512	152	79
731	514	158	80
726	515	163	80
720	516	167	81
714	513	171	82
711	509	174	82
710	507	176	83
709	506	179	84
708	506	183	83
707	506	186	83
703	505	188	82
702	502	189	81
701	498	190	81
698	494	190	81
698	490	190	82
698	488	191	82
698	488	191	83
699	488	191	84
699	486	190	86
696	483	190	87
694	479	190	89
693	476	189	89
692	474	188	89
694	472	188	90
693	472	189	90
692	471	189	90
689	471	189	90
683	469	189	90
677	469	190	90
674	470	191	91
670	473	190	91
665	477	191	91
661	480	191	91
658	482	191	91
659	482	191	90
662	482	190	90
666	483	188	90
675	485	187	90
681	489	186	90
690	492	183	90
701	489	181	89
703	492	181	89
708	502	181	88
716	510	183	86
724	510	184	84
722	493	187	81
718	491	189	78
716	487	191	76
715	480	191	74
718	474	190	74
718	465	189	76
715	454	184	79
716	450	181	81
721	445	177	83
721	442	175	84
726	440	172	85
724	439	171	86
718	442	170	86
714	448	170	85
708	454	172	85
700	457	174	85
691	458	176	86
679	459	177	86
669	461	179	87
661	464	180	87
652	466	181	87
645	471	183	88
640	474	184	88
637	479	187	89
635	485	188	90
631	490	189	90
630	493	191	91
626	495	194	91
622	495	194	92
620	494	195	93
619	493	195	94
621	494	195	96
621	496	196	97
621	498	198	98
623	500	200	99
622	502	203	99
620	504	206	100
630	509	210	100
627	511	214	101
633	529	217	102
625	528	218	104
620	529	220	106
617	525	221	109
616	523	222	111
622	522	224	113
628	525	227	114
633	526	229	114
632	525	229	115
629	523	230	116
625	520	230	118
620	517	230	120
619	511	230	123
622	506	230	126
619	503	231	127
618	502	231	127
618	504	230	129
622	507	228	130
626	509	227	131
632	511	226	131
639	512	226	130
642	512	226	130
641	513	225	130
639	511	225	129
636	508	225	129
635	507	225	129
631	506	225	129
628	505	225	129
624	503	226	130
619	501	227	130
610	501	228	132
607	502	227	132
610	503	226	133
615	505	225	133
621	507	224	133
629	508	223	131
632	509	223	130
635	507	224	129
635	507	225	129
633	505	227	130
640	504	227	130
652	504	227	130
663	507	227	130
675	513	227	129
682	520	226	129
690	527	227	128
696	531	228	128
700	533	231	130
706	536	233	131
714	539	232	131
722	543	232	131
728	547	233	130
726	552	239	130
724	556	245	130
713	554	249	132
703	547	251	135
695	538	254	138
690	533	255	142
684	531	257	144
677	533	258	147
674	534	257	149
672	534	256	152
676	536	256	153
682	538	257	153
687	540	258	152
691	543	260	153
692	547	262	153
691	549	263	153
690	549	264	156
689	552	266	156
685	553	266	157
686	555	266	158
685	556	266	158
681	558	266	158
678	558	267	158
672	559	268	158
668	558	268	159
664	556	269	160
662	553	267	162
667	552	265	163
670	551	264	163
673	552	263	163
676	554	263	162
678	553	264	162
679	551	264	162
680	544	265	163
683	537	266	163
683	525	267	163
678	517	268	164
675	508	267	165
670	497	268	166
667	488	268	167
663	481	268	168
661	474	266	170
665	470	263	169
665	467	261	169
667	466	260	169
660	468	260	170
657	471	259	170
660	475	259	169
659	476	261	168
663	478	264	166
678	479	265	163
682	481	266	161
684	482	266	160
683	481	263	160
680	479	260	160
679	476	257	160
683	473	254	158
694	472	252	156
704	471	249	155
711	468	247	153
714	467	244	151
717	465	242	149
712	465	240	147
709	461	239	145
702	452	238	143
695	445	237	141
698	442	235	140
703	444	234	138
709	449	234	136
707	456	235	134
700	462	238	133
685	470	239	132
669	473	237	132
654	473	234	134
643	471	231	135
637	464	228	139
637	462	227	140
634	462	227	141
634	465	227	141
635	470	227	139
637	474	226	138
641	480	224	138
636	489	219	140
645	488	216	140
639	483	216	140
634	477	216	140
633	472	214	140
637	471	211	139
641	473	209	138
642	478	206	136
645	483	205	134
648	488	203	132
649	492	203	129
656	497	205	126
645	502	211	124
638	504	213	124
631	507	215	123
637	510	216	122
642	513	216	122
643	514	217	121
646	518	220	120
648	522	223	118
644	525	227	116
636	523	230	114
635	523	231	111
627	523	234	109
623	522	234	109
620	523	233	110
613	522	232	111
601	513	230	115
589	508	229	116
582	496	225	122
583	487	219	127
588	482	215	130
598	480	212	131
604	478	210	133
612	477	210	133
622	478	209	132
625	484	210	133
653	505	212	131
657	511	212	131
662	521	210	129
670	528	213	126
665	535	217	124
660	540	221	123
655	540	224	123
654	538	225	123
653	536	227	124
658	534	227	125
661	533	229	125
658	531	232	124
650	531	234	123
638	530	237	123
624	532	240	123
614	533	243	124
611	536	246	127
613	536	248	128
609	536	250	129
605	537	253	130
596	540	256	129
587	542	257	129
581	543	260	131
580	547	258	134
581	547	256	137
580	546	254	140
578	542	253	143
576	538	250	146
575	533	247	148
570	525	243	154
572	519	239	158
578	515	234	160
585	517	231	159
595	517	228	157
601	523	225	157
602	530	224	157
603	532	224	159
606	532	222	160
611	534	221	161
621	539	219	162
629	544	216	161
635	547	215	161
634	544	216	162
634	543	216	163
631	545	216	162
630	544	217	163
629	546	217	162
629	551	218	161
631	553	219	159
633	553	220	159
632	547	223	159
627	545	226	159
621	544	229	160
613	545	231	162
606	545	232	165
602	544	233	166
604	539	232	168
604	539	231	169
602	542	229	170
602	541	228	173
600	541	227	175
599	538	226	177
599	535	224	180
600	531	223	182
599	521	223	184
602	511	222	185
605	501	219	187
612	500	214	188
616	498	209	188
621	497	204	186
622	492	202	184
620	490	200	182
617	492	200	180
615	492	200	177
613	495	200	174
612	493	202	170
611	494	204	166
608	491	206	165
608	490	208	163
609	488	208	161
616	492	208	158
626	500	207	155
633	512	208	152
640	521	208	148
647	527	209	144
653	531	210	142
657	535	216	138
672	552	223	137
668	552	227	136
666	554	232	136
666	556	236	136
668	557	241	136
667	554	243	137
661	549	244	139
655	543	244	141
649	536	245	144
640	530	244	146
635	526	242	148
