492	378	177	174
497	376	178	175
510	378	178	176
526	376	179	177
543	376	179	178
557	380	179	178
571	383	180	178
589	392	179	178
607	399	178	177
629	405	176	177
652	412	176	177
670	418	175	176
690	417	176	177
712	414	177	178
741	412	176	176
769	408	177	175
796	403	177	174
810	399	179	174
824	392	180	174
834	387	180	175
846	380	179	175
858	370	180	175
861	357	180	174
864	342	179	173
864	321	178	171
850	312	175	170
846	302	174	167
842	288	172	165
840	266	170	161
829	249	168	158
802	232	166	157
776	224	163	156
748	203	162	153
715	189	160	149
681	184	159	146
646	184	157	143
614	184	154	141
585	186	150	139
561	187	145	137
541	193	140	136
529	200	136	135
503	206	135	132
480	215	136	126
469	235	138	122
457	247	139	119
452	263	142	113
452	290	143	115
456	301	146	119
463	324	149	126
470	342	154	134
481	349	158	141
501	365	160	145
519	377	161	149
552	393	162	152
582	400	165	155
610	403	167	157
631	404	169	155
660	398	170	152
694	390	171	152
727	387	169	154
757	373	169	158
790	346	169	162
818	322	171	164
834	296	172	163
840	271	173	161
829	242	173	160
816	217	172	156
802	192	171	153
773	168	167	150
742	151	165	150
693	155	161	147
645	156	157	144
599	160	154	141
553	169	149	139
513	190	144	139
488	200	141	139
457	214	140	137
438	236	141	133
426	260	141	130
421	290	142	129
418	321	142	130
419	353	144	133
428	379	148	137
454	402	152	140
480	414	154	142
518	423	154	143
572	433	153	144
612	435	151	144
660	428	151	145
707	408	151	146
745	385	155	147
762	358	160	151
784	338	164	153
794	304	165	155
802	275	164	156
799	248	164	155
792	226	163	153
783	202	161	150
758	178	158	146
731	163	155	143
705	160	152	140
679	157	150	136
653	153	150	135
620	155	148	134
574	162	144	133
528	181	141	133
487	200	137	134
465	224	134	132
439	238	134	129
422	268	134	125
408	299	134	122
398	345	132	122
385	402	131	123
360	461	132	127
343	492	139	130
356	513	143	134
383	538	150	140
392	549	158	147
402	556	162	150
435	554	163	152
482	539	163	152
528	522	164	155
559	493	166	159
586	469	169	161
604	434	167	164
621	402	166	164
624	375	165	161
619	350	165	158
616	324	163	155
610	304	161	151
587	294	157	148
575	287	155	145
548	279	153	142
518	262	156	139
471	261	158	139
422	246	158	135
375	233	160	128
313	219	168	119
391	273	167	121
361	274	168	120
377	255	174	115
396	278	176	114
377	262	177	114
363	277	172	120
482	295	167	121
452	294	160	125
422	292	155	127
406	306	151	129
386	315	149	133
369	314	148	135
353	331	148	137
338	348	150	139
332	364	151	141
327	386	153	144
327	414	155	145
327	441	158	149
331	469	160	152
339	493	166	157
370	533	167	162
406	555	168	162
457	559	168	160
513	555	166	161
563	550	166	161
602	543	167	160
652	524	168	157
685	506	169	157
712	497	167	159
736	470	168	160
754	441	167	161
758	415	165	159
756	390	162	156
751	365	160	152
746	341	157	148
722	319	154	144
685	306	151	140
647	309	148	137
610	310	144	135
577	312	141	133
549	328	136	131
518	341	132	129
494	344	129	127
469	359	127	126
444	378	126	126
420	395	126	126
398	413	126	127
378	434	128	128
372	455	131	130
373	476	136	134
380	499	140	137
387	522	145	141
404	542	149	145
433	563	150	147
477	580	150	144
516	582	152	142
537	583	155	140
554	586	157	138
567	580	157	138
606	556	156	137
620	532	155	139
596	508	153	141
566	479	153	145
554	451	153	146
544	414	151	145
528	392	150	142
522	368	148	140
495	344	147	139
470	326	145	137
445	310	143	135
408	310	140	133
373	310	137	132
349	310	135	131
310	323	133	131
280	325	133	132
256	326	137	130
238	319	142	124
221	340	146	120
207	365	146	122
209	381	147	128
218	386	147	132
