351	114	21	28
351	111	21	27
352	108	21	27
353	105	21	27
353	102	21	26
353	99	21	26
353	97	21	26
353	95	21	26
353	92	21	26
352	90	21	26
352	88	21	25
351	87	21	25
351	85	21	25
350	84	21	24
349	83	22	23
348	83	22	22
346	82	22	21
345	81	22	21
343	81	22	20
340	79	22	19
339	78	21	19
337	77	21	19
337	76	21	18
336	75	21	18
334	73	21	18
331	72	20	18
329	71	20	18
326	69	20	19
323	68	20	20
320	67	21	20
317	67	21	20
316	67	22	20
312	67	22	20
311	67	22	20
307	66	22	20
306	66	22	20
304	67	23	20
300	67	23	20
298	67	23	20
294	68	23	20
293	68	24	20
288	69	24	21
286	70	25	21
284	72	25	22
281	73	26	22
278	74	26	23
275	75	27	23
272	76	27	24
269	76	27	24
266	77	28	25
262	79	28	26
258	80	28	27
254	82	28	27
251	83	28	28
245	85	28	29
243	88	28	30
240	90	27	30
236	91	27	31
233	94	27	31
230	96	27	31
227	98	28	32
223	100	28	32
220	102	28	32
217	104	28	33
214	105	28	33
211	106	27	33
207	108	27	33
204	109	26	33
202	110	26	33
200	111	25	33
199	112	25	33
197	112	24	32
196	113	24	32
194	113	23	32
193	113	23	31
192	113	22	31
191	113	22	31
191	113	21	31
191	113	21	31
192	112	21	30
193	111	20	30
197	110	20	29
198	109	20	29
199	107	20	28
203	105	20	27
205	104	20	27
206	102	21	26
208	100	21	26
210	99	21	26
212	97	21	26
215	96	22	26
217	95	22	25
219	93	22	25
222	92	22	25
224	91	22	24
227	90	23	24
230	90	23	24
232	89	23	23
235	89	24	23
239	89	24	22
242	89	24	22
245	89	24	21
247	89	25	21
250	89	25	21
253	89	25	21
256	89	24	21
258	88	24	21
261	89	24	20
263	90	24	20
268	91	23	20
271	93	23	19
273	94	23	19
275	94	23	20
278	96	23	20
279	96	23	20
280	97	23	20
281	97	23	20
283	97	22	19
284	98	22	19
285	99	22	19
288	101	21	19
290	103	21	18
292	105	20	18
293	107	20	18
294	109	20	18
296	113	19	18
296	114	19	18
296	114	19	18
297	115	18	18
297	118	18	18
301	123	18	18
303	126	18	18
302	127	17	17
303	130	17	18
303	132	17	18
301	133	17	19
302	136	17	19
301	138	17	20
299	139	17	20
298	140	17	21
297	142	18	21
295	143	18	21
292	144	18	22
290	146	19	22
286	146	20	23
282	147	20	23
278	147	21	24
276	148	22	25
272	148	22	25
269	148	23	26
264	148	23	27
262	148	24	28
258	146	25	29
254	144	25	29
251	142	26	30
247	142	26	30
244	139	26	31
241	137	27	31
238	136	27	31
235	135	28	31
233	134	29	31
230	130	29	30
227	129	30	30
225	128	30	29
222	126	30	29
219	125	31	28
217	123	31	28
215	122	31	27
213	121	32	27
211	120	32	26
208	119	32	26
206	118	33	25
205	118	33	25
203	117	34	25
201	116	34	25
201	115	34	24
200	115	34	24
199	114	35	24
198	113	35	23
197	112	35	23
196	111	35	23
195	111	35	22
194	110	35	22
194	109	35	22
193	109	35	22
193	108	35	21
193	107	35	21
193	107	35	21
192	106	35	21
191	106	34	21
191	105	34	21
190	104	34	21
189	103	33	21
188	103	33	21
187	102	33	22
186	102	33	22
185	102	33	22
184	102	32	22
184	101	32	22
183	101	31	22
182	100	30	22
182	100	30	22
181	101	30	22
180	101	30	21
180	101	30	21
179	102	29	21
178	102	30	20
177	103	31	19
176	103	31	19
171	104	31	18
167	107	31	18
164	111	31	17
164	112	31	17
164	112	31	16
164	113	31	16
160	116	30	16
160	116	30	16
160	117	30	16
160	117	30	16
160	120	30	16
159	122	30	16
159	123	30	16
158	125	30	16
158	126	30	16
158	126	30	16
159	127	30	16
159	128	30	17
159	129	30	17
160	130	30	17
161	131	30	17
162	132	30	17
162	133	30	17
163	135	30	17
164	136	29	17
166	137	29	17
