642	123	79	69
649	125	80	69
657	128	80	69
663	131	81	70
671	135	82	70
678	139	83	71
684	144	83	72
690	150	84	73
692	157	84	74
695	164	85	76
698	173	85	77
699	182	86	79
699	188	86	80
697	193	88	80
695	195	88	80
692	198	89	80
689	201	90	79
686	207	90	78
685	211	90	77
684	213	90	77
684	218	91	76
682	220	92	75
681	223	92	75
682	225	93	75
679	226	94	75
680	226	95	75
680	223	96	75
681	221	97	75
685	218	98	75
689	217	99	75
692	217	100	75
697	216	101	75
701	216	101	75
705	215	102	75
710	213	103	75
713	212	104	75
717	210	105	75
721	207	106	75
724	205	106	74
730	203	106	74
733	202	105	74
737	202	105	74
743	202	105	74
748	201	105	74
750	202	104	74
752	202	104	74
754	200	104	73
752	199	103	73
746	197	104	73
741	194	103	72
738	194	103	72
737	192	102	72
735	190	100	72
734	189	99	71
733	188	98	71
731	188	96	70
727	186	95	70
726	184	93	69
724	183	92	69
720	180	91	68
718	179	89	68
715	176	88	67
711	174	87	67
709	170	85	66
706	166	84	65
704	162	83	64
702	157	81	64
701	153	80	63
699	149	79	62
696	145	78	61
695	140	77	61
692	136	76	61
690	133	75	60
687	129	74	60
686	126	72	59
684	122	72	58
683	118	71	58
683	116	70	57
683	113	70	57
684	110	69	57
685	108	69	57
687	106	69	56
688	104	69	56
687	102	68	56
686	101	68	55
685	99	68	55
684	101	68	55
682	105	67	55
680	108	67	54
680	111	67	54
679	112	66	54
679	113	66	54
679	113	66	54
679	114	66	54
679	115	65	53
680	115	65	53
681	116	64	52
682	116	64	51
684	118	63	51
687	118	63	50
688	119	63	50
689	119	62	49
689	119	62	49
688	120	62	48
687	121	61	48
685	119	61	48
683	119	61	48
681	118	61	48
677	117	60	48
676	116	60	48
674	116	59	48
671	115	59	47
668	115	59	47
666	114	59	47
664	113	59	47
663	113	59	47
663	113	59	47
664	113	59	47
666	112	59	47
668	112	59	47
674	112	59	48
676	112	59	48
680	112	59	48
680	112	59	48
681	112	59	48
681	111	58	48
681	111	58	48
684	112	57	48
682	109	57	48
681	109	57	49
679	109	57	49
677	107	57	49
675	109	57	49
666	110	58	48
663	111	60	46
660	112	62	45
653	113	64	44
651	115	65	43
649	117	67	43
646	119	69	42
641	122	71	42
636	131	72	42
632	139	74	42
632	141	76	42
612	143	81	40
607	146	86	39
604	154	88	41
602	153	91	43
600	153	93	45
599	152	95	46
600	147	100	46
599	151	103	47
598	151	107	47
599	152	110	47
601	154	114	47
601	153	116	47
601	155	119	48
602	155	121	48
603	157	121	51
604	157	121	54
606	158	122	58
606	159	123	62
606	159	122	67
607	159	122	72
609	157	123	75
609	157	125	76
607	155	126	78
608	155	127	79
610	154	127	81
620	151	128	81
617	140	129	82
616	131	130	81
625	131	131	81
628	128	130	81
631	117	131	81
637	117	129	82
648	116	129	82
652	115	129	82
661	112	129	81
666	108	128	82
670	99	129	83
