483	207	84	45
481	206	83	45
484	207	83	45
485	207	81	46
488	207	79	47
492	207	75	49
495	206	70	52
500	203	68	54
510	204	63	56
512	209	61	58
513	208	59	59
511	206	59	59
509	206	60	60
509	213	61	59
507	221	63	57
503	224	62	56
505	225	62	55
500	227	61	55
495	228	62	54
488	235	62	53
493	235	65	50
491	242	68	47
489	243	72	46
487	244	74	44
485	246	76	43
476	248	76	43
467	254	73	46
466	253	72	46
465	254	74	45
458	260	71	48
457	259	72	47
456	258	74	47
454	258	75	46
449	259	75	46
444	261	76	46
444	261	76	46
438	262	75	46
433	265	73	48
432	266	70	50
426	268	70	51
422	274	70	51
416	276	69	50
415	276	71	48
413	277	74	46
413	279	76	45
413	278	78	44
412	278	80	44
411	278	82	44
410	277	83	44
408	277	85	44
405	276	87	44
403	276	88	43
403	270	91	42
400	272	94	40
397	274	96	39
394	275	98	39
393	275	99	39
392	275	100	39
391	275	101	39
388	276	101	39
387	276	103	39
386	275	104	39
385	270	104	38
385	271	104	39
383	272	104	39
387	266	101	40
388	266	99	41
387	264	98	43
386	260	96	44
385	258	94	46
382	257	92	47
379	255	90	49
378	254	87	50
380	252	85	50
380	250	83	50
381	248	82	50
382	249	78	52
381	247	74	53
382	245	69	56
382	243	66	58
384	241	63	59
384	240	62	60
386	239	61	60
387	236	60	59
387	236	59	59
388	234	59	58
386	233	58	57
387	231	58	56
388	232	58	55
389	231	57	55
390	231	57	54
390	230	56	54
390	228	54	53
390	226	53	53
391	226	52	52
392	225	51	51
392	225	50	51
392	225	49	51
393	225	48	50
394	225	47	50
395	224	46	50
396	224	46	50
396	224	46	49
397	224	46	49
397	224	46	48
397	224	47	47
397	224	47	46
396	223	47	47
395	222	47	47
395	220	47	48
397	218	47	47
399	218	47	47
398	217	46	48
399	215	45	48
401	215	45	48
401	214	45	49
402	214	44	50
401	212	44	51
401	210	43	51
403	209	43	52
404	208	43	51
405	206	43	52
405	205	42	53
404	203	42	52
406	202	43	52
408	200	43	53
409	198	44	52
409	196	44	53
409	193	44	53
410	191	45	53
412	190	45	53
413	184	45	53
413	183	45	52
414	182	45	52
415	180	45	52
416	179	45	52
417	178	45	52
418	178	45	52
418	177	45	51
418	176	45	51
419	174	46	51
420	173	46	51
421	171	46	51
421	168	46	51
420	168	47	50
416	169	47	50
419	170	47	49
419	171	46	48
421	167	47	47
422	168	47	46
423	164	48	45
424	166	48	44
420	168	48	43
420	170	47	43
421	172	46	42
422	172	45	43
423	171	44	44
424	171	43	44
426	165	43	44
432	160	42	44
432	161	42	44
437	167	42	44
433	178	43	44
435	177	43	45
441	174	44	44
449	159	49	39
446	161	54	35
452	152	57	33
452	153	58	31
451	154	58	31
458	155	58	30
460	155	59	30
465	156	59	29
467	156	59	29
472	156	59	28
471	156	59	28
472	157	60	27
471	158	62	26
470	159	64	25
474	159	65	24
477	159	67	23
474	160	69	23
472	160	71	22
471	161	71	22
470	162	72	22
475	162	72	21
476	163	73	21
478	163	73	22
479	163	73	22
480	164	74	22
482	164	74	23
483	164	74	23
490	160	74	23
491	161	74	23
494	162	75	23
496	162	74	23
497	162	74	23
499	158	75	23
500	159	75	23
503	159	75	23
505	159	75	23
507	159	76	23
509	155	76	23
510	156	77	23
511	156	77	23
511	155	77	23
512	151	78	23
515	151	78	24
522	150	78	25
524	145	78	25
525	145	79	25
528	145	80	25
530	143	81	25
532	141	82	25
532	139	82	26
533	136	83	26
534	135	86	26
535	135	89	26
538	135	91	26
539	134	94	27
540	135	96	27
541	134	98	28
544	135	100	28
546	135	102	29
548	135	103	29
551	134	104	30
552	134	104	30
553	134	105	30
558	135	106	30
560	135	106	30
565	136	107	30
570	137	108	30
574	137	107	30
578	137	107	29
582	139	107	29
582	139	107	29
584	139	108	29
586	140	109	29
588	140	110	29
590	141	112	30
593	141	114	30
601	142	116	30
602	142	117	29
604	142	118	29
606	143	119	29
610	143	120	29
615	144	121	29
619	145	122	30
623	146	123	31
624	147	124	31
625	146	124	32
627	146	124	32
630	146	124	33
633	146	125	33
636	145	125	34
638	144	126	35
640	144	127	35
642	143	128	36
644	143	129	36
647	143	129	36
649	143	130	37
652	142	131	37
656	141	131	37
661	142	131	37
665	141	130	38
669	141	129	38
671	142	129	38
674	143	128	38
675	143	127	38
677	143	126	38
680	142	125	38
682	141	124	38
685	141	123	38
688	141	122	37
690	144	120	37
690	143	119	36
695	143	116	36
698	142	114	36
702	142	112	36
705	142	110	36
709	143	107	36
713	144	106	36
716	143	105	36
719	144	105	36
722	144	104	36
724	144	104	37
726	145	103	37
726	144	103	37
729	146	100	38
732	146	98	38
734	146	97	38
740	147	96	39
742	148	93	40
741	149	90	41
749	149	87	42
749	150	85	42
750	151	83	42
750	152	82	43
750	151	81	43
751	152	81	44
750	152	81	44
749	152	81	45
747	152	82	45
747	153	83	45
745	152	84	46
743	151	84	46
743	146	85	44
742	150	86	43
745	150	86	43
742	146	86	42
746	148	84	41
742	143	86	39
740	145	87	37
738	146	87	36
737	147	88	35
736	141	88	34
736	143	88	33
737	144	88	33
738	145	87	33
738	145	87	32
741	145	87	32
752	145	86	32
752	144	85	32
754	143	84	32
752	142	83	33
754	142	83	33
754	141	85	32
754	141	86	31
756	141	87	31
755	142	86	32
755	142	86	33
757	141	84	34
759	140	83	33
759	140	83	34
759	140	82	34
763	140	81	35
767	139	79	36
769	138	78	37
