744	253	167	115
738	251	168	113
734	250	168	112
730	250	168	111
729	249	168	111
726	247	168	110
724	247	168	109
721	248	168	109
719	248	168	108
718	247	168	108
717	246	168	107
716	245	168	107
717	244	168	106
717	242	167	107
717	241	166	108
718	239	165	109
717	237	164	110
715	236	164	110
711	233	164	110
711	231	164	110
709	229	164	109
707	227	165	109
707	223	164	109
708	222	164	109
706	221	164	110
707	220	164	109
705	219	164	109
705	218	164	109
705	218	164	109
706	217	164	110
707	217	165	111
705	216	166	111
706	216	166	111
705	214	167	110
704	214	167	110
703	212	167	111
705	211	166	111
706	210	165	112
706	209	166	114
707	212	168	112
707	214	170	110
703	215	172	109
697	215	173	107
698	216	171	106
700	217	171	105
699	218	172	103
700	217	172	103
699	217	172	102
699	216	171	101
698	216	170	100
697	215	168	99
696	215	168	99
694	215	168	99
694	216	167	99
692	216	167	99
687	218	167	99
687	220	167	98
685	222	166	98
682	225	166	97
678	229	166	95
676	232	166	94
670	233	164	93
672	233	163	93
670	230	161	94
668	224	160	97
666	220	159	99
660	211	158	101
658	203	156	108
653	192	157	113
646	180	153	123
637	171	147	135
637	167	144	143
635	171	152	140
630	177	160	139
622	179	163	138
611	178	162	139
604	172	162	142
595	167	162	145
592	168	166	147
580	187	167	149
579	203	171	144
576	217	174	142
567	228	177	138
564	234	183	134
557	234	187	130
553	231	190	128
546	230	193	126
537	233	198	122
531	233	196	119
530	233	193	118
523	235	188	116
520	239	182	114
505	243	175	114
508	246	169	112
507	248	164	110
509	250	161	109
510	252	157	108
512	255	153	107
515	257	151	105
519	259	149	103
521	261	147	102
523	263	145	101
524	264	144	100
526	265	143	99
526	266	141	98
527	268	140	98
528	269	138	97
530	271	137	96
532	271	135	95
532	273	134	94
532	274	132	93
533	275	132	92
533	275	132	91
531	274	132	91
531	274	132	90
530	273	132	90
531	273	131	90
531	273	131	90
530	273	131	90
528	272	131	90
528	272	130	90
526	272	130	90
525	272	130	90
524	272	130	90
525	274	130	90
524	275	130	91
520	277	130	91
520	272	127	96
517	270	124	101
512	270	122	105
506	270	122	108
498	270	121	111
488	271	121	113
478	272	121	115
466	271	119	117
450	273	120	117
440	274	120	118
430	273	119	119
423	271	117	121
418	269	117	121
415	266	116	120
413	262	116	119
413	258	116	119
413	253	116	117
417	250	116	117
421	246	117	116
424	244	118	116
430	242	120	115
437	241	121	114
448	240	122	115
460	241	123	116
474	244	123	118
488	247	123	119
503	249	124	120
517	247	125	120
533	246	125	120
548	243	125	120
563	242	125	121
580	241	126	121
603	241	125	123
613	241	125	124
629	243	126	125
638	244	125	126
646	245	125	127
651	245	125	128
653	246	125	127
654	243	125	126
650	239	126	125
647	235	125	124
642	228	124	123
637	222	122	121
635	218	121	120
633	211	119	119
631	206	118	117
627	200	117	116
625	198	116	118
621	197	116	118
618	197	116	118
619	198	117	118
620	201	118	119
619	206	118	120
617	211	119	121
620	217	119	123
623	234	120	123
625	238	120	124
628	246	120	125
631	264	121	125
633	279	121	124
637	283	121	125
641	289	121	126
640	295	121	126
636	300	122	125
632	303	122	125
626	299	122	123
613	293	123	121
598	283	123	117
578	264	123	118
561	257	123	116
552	250	123	114
535	244	122	113
521	238	121	111
515	233	120	111
508	228	119	111
507	224	118	110
512	220	117	110
519	217	116	111
525	215	114	114
536	216	112	116
551	218	111	118
561	220	110	118
570	221	111	118
589	215	111	118
609	208	111	119
622	204	112	119
633	190	113	119
628	174	116	122
627	160	121	128
647	151	114	139
635	177	118	137
636	169	121	139
623	174	126	139
636	139	130	143
598	104	135	148
594	104	141	152
567	107	150	152
557	113	156	151
553	136	161	149
536	144	166	148
541	155	167	151
541	177	170	157
523	193	170	164
513	208	170	166
513	208	173	171
496	224	176	172
500	222	179	172
500	220	184	173
497	219	189	175
491	217	195	178
489	214	200	178
488	208	205	180
488	204	211	184
489	202	218	187
491	198	223	190
493	194	228	193
499	192	233	197
503	189	236	201
508	190	242	203
494	193	243	204
503	193	248	203
490	196	250	204
498	194	252	206
487	194	253	207
476	195	254	206
482	192	258	207
469	191	259	207
456	191	261	206
446	191	261	206
436	192	262	205
444	188	263	207
430	186	264	207
440	180	266	209
422	178	268	209
412	175	267	210
423	169	272	210
407	169	274	210
415	164	277	211
401	166	278	210
412	163	282	210
400	164	283	210
410	163	286	211
417	161	289	212
403	162	289	213
415	162	292	215
424	162	296	217
409	164	297	217
419	163	300	219
425	163	301	221
409	162	302	221
419	159	304	222
423	157	304	223
427	159	305	225
426	160	305	226
425	160	304	227
425	162	303	228
426	163	302	228
424	161	302	229
429	163	299	229
432	164	298	229
436	161	297	230
439	160	295	230
448	159	293	231
451	159	290	233
459	152	286	233
472	151	280	234
478	154	274	233
489	157	266	234
506	163	261	233
504	167	258	230
507	172	256	226
518	178	252	225
530	179	250	224
544	177	247	226
550	181	242	227
555	188	241	222
561	195	237	220
596	233	239	203
596	241	247	189
593	248	253	176
615	251	253	165
616	253	252	158
628	252	243	153
641	251	234	150
654	255	224	148
681	260	221	145
684	262	215	142
689	267	210	139
696	271	206	137
706	274	203	134
708	276	199	131
707	279	195	128
710	282	190	125
716	285	184	122
733	280	170	126
746	278	157	129
748	278	146	133
747	275	138	135
749	275	131	137
749	275	126	138
748	274	123	139
749	272	120	140
748	271	119	140
746	271	118	141
744	270	117	140
744	270	117	140
742	270	117	140
741	271	117	140
740	274	117	140
738	277	118	140
736	280	118	140
735	282	119	140
730	282	119	141
726	282	119	141
723	282	119	141
721	281	120	140
717	280	121	139
715	278	121	139
711	277	122	139
707	276	123	138
703	275	124	138
697	273	128	138
692	271	132	136
688	269	136	135
686	267	141	134
687	266	144	132
690	264	146	131
692	262	149	130
694	260	151	130
696	258	152	131
698	256	153	132
696	255	155	133
696	251	155	133
695	250	156	133
693	248	156	133
694	247	157	133
695	245	157	133
698	244	157	133
701	244	157	132
703	246	156	132
706	247	155	131
708	250	154	131
710	253	153	131
708	256	151	131
702	256	151	131
704	250	149	133
707	248	148	136
705	235	148	138
700	227	151	140
706	218	157	143
696	207	161	147
693	205	167	151
687	208	172	153
689	206	175	154
693	204	177	156
698	202	177	156
692	193	175	160
688	190	173	162
688	187	172	165
692	185	172	166
700	181	173	169
695	189	178	166
687	198	181	161
684	202	183	156
683	200	182	153
680	201	181	149
680	199	179	147
677	202	177	146
676	199	175	145
677	204	172	143
678	203	171	142
677	204	169	141
677	205	168	140
677	205	167	139
678	203	166	138
678	202	165	138
679	201	165	137
680	198	163	138
682	196	163	137
683	195	162	137
682	194	161	137
678	195	161	136
677	195	161	136
676	195	160	136
675	195	159	136
673	195	159	136
672	195	159	136
669	196	159	136
665	197	160	136
658	198	161	136
652	198	161	137
648	199	160	137
643	200	161	137
637	200	161	137
633	201	161	137
631	201	160	136
630	201	159	136
630	202	157	135
629	202	156	135
628	203	155	135
628	204	153	135
629	207	151	135
632	209	150	136
633	210	149	137
635	211	149	138
636	211	149	139
639	209	149	140
641	209	150	141
641	208	150	141
640	207	151	141
639	205	153	141
636	204	154	139
634	202	156	139
627	203	158	138
617	202	160	137
611	200	161	137
606	199	162	137
602	204	163	136
594	207	164	136
589	211	165	135
586	216	164	134
584	222	164	134
580	227	163	133
578	232	163	133
576	240	162	133
575	246	161	133
572	252	161	133
571	257	160	133
572	261	160	133
570	266	160	133
568	269	161	133
566	272	161	133
564	274	161	133
561	275	162	134
559	276	162	134
560	275	162	135
561	272	161	135
562	270	161	136
563	267	160	136
563	264	160	137
564	261	160	138
564	257	159	139
566	253	160	140
566	249	160	140
568	246	161	140
570	243	162	141
571	238	163	141
572	236	163	141
574	235	164	141
576	232	164	142
576	230	164	142
576	227	164	142
576	226	164	142
577	225	165	142
578	224	165	142
577	223	165	143
578	223	165	143
579	223	165	143
582	223	165	143
584	221	165	143
589	217	165	145
593	214	165	147
597	211	165	148
602	208	165	150
605	204	165	151
608	201	166	152
612	198	166	154
614	199	167	155
615	198	168	157
617	199	169	158
617	199	170	158
616	201	171	158
614	200	173	159
614	201	174	159
617	203	174	160
619	205	174	160
621	204	175	162
625	205	175	161
627	206	175	162
628	207	175	162
630	207	176	162
632	207	176	162
632	206	177	162
636	205	176	162
640	204	177	162
645	203	176	162
649	203	176	160
653	202	175	160
655	202	176	159
658	203	176	158
659	202	176	158
