449	334	411	245
451	338	410	244
449	338	412	244
453	339	413	244
455	338	412	243
455	339	410	244
454	332	415	248
446	321	424	253
436	315	434	261
432	313	438	266
433	309	439	270
437	306	441	271
441	306	445	272
439	304	448	275
434	307	453	277
432	305	454	277
432	307	455	277
430	304	457	277
435	309	457	277
436	307	454	276
446	307	445	275
452	307	435	272
452	289	417	284
455	284	402	297
460	281	392	305
463	278	383	312
463	274	378	318
461	273	377	321
442	276	371	320
476	270	371	324
469	273	372	325
469	271	370	325
464	272	372	325
464	271	370	326
446	277	365	322
454	277	364	321
486	277	370	318
471	287	395	305
450	292	420	288
443	298	439	277
458	300	461	270
465	295	476	266
479	290	488	267
456	295	494	267
465	291	499	271
474	287	507	273
449	289	512	274
467	286	517	274
445	288	519	274
463	285	522	276
443	284	524	277
459	314	523	273
468	297	522	274
447	293	525	274
464	287	526	276
444	283	526	278
453	279	532	281
435	283	530	280
454	309	526	277
450	300	520	274
435	296	516	273
448	288	519	273
444	280	516	272
463	305	508	281
483	297	512	287
490	323	516	293
468	308	516	296
483	298	523	299
492	292	530	305
496	305	515	328
503	293	525	323
500	286	534	322
476	280	538	321
491	308	532	320
499	276	518	340
502	286	503	355
505	258	496	369
509	276	490	376
512	256	493	374
511	275	491	378
511	257	488	380
501	286	481	381
499	282	477	372
504	300	463	370
452	302	461	347
494	315	465	330
495	323	464	318
505	329	458	304
566	332	439	305
575	333	424	306
584	335	412	305
592	359	397	307
601	348	384	306
607	348	377	303
609	347	371	299
619	338	361	301
581	332	354	297
573	325	358	294
602	326	363	294
590	328	365	294
582	329	367	290
531	326	369	286
485	291	375	288
520	328	373	284
512	325	374	279
508	319	373	277
504	315	375	278
501	310	376	278
501	340	374	273
534	335	373	271
527	331	373	270
519	325	372	272
512	322	374	272
506	319	374	272
499	310	376	275
492	336	375	271
491	370	370	264
529	355	364	262
527	386	376	254
570	366	370	265
612	389	361	268
634	425	347	271
650	420	335	270
662	415	325	268
670	413	321	267
679	442	313	263
663	436	304	261
677	430	301	258
687	427	299	256
694	449	291	253
671	444	288	250
662	465	291	251
560	347	295	253
563	337	304	258
561	330	310	264
554	322	321	269
539	311	332	274
562	345	356	263
549	329	364	267
449	299	389	264
416	300	405	262
419	304	420	263
392	302	426	265
405	302	435	265
410	302	443	266
387	302	444	266
402	304	449	267
378	279	437	279
396	276	433	288
374	269	425	295
357	261	411	300
378	260	409	300
364	253	400	304
441	294	422	295
430	294	444	291
424	289	460	290
407	282	475	289
366	270	483	289
265	176	486	293
292	227	480	295
304	228	487	296
309	228	494	299
282	183	501	301
297	229	505	304
301	227	508	305
304	226	510	306
281	220	512	308
295	219	510	309
309	182	501	322
279	187	504	320
293	192	500	332
301	237	502	326
415	289	496	312
465	290	494	299
367	286	487	292
319	285	483	289
239	225	465	306
205	209	453	327
218	197	443	340
167	145	440	351
153	142	443	360
145	138	444	370
197	180	445	376
199	175	445	383
197	172	447	387
197	168	448	392
131	114	452	397
125	111	454	403
171	117	455	406
157	122	461	409
148	119	462	412
134	67	463	414
125	121	468	418
125	117	472	423
125	111	476	428
126	109	479	431
126	110	481	430
127	111	483	431
131	109	486	430
120	102	485	430
178	118	487	431
176	118	490	430
171	115	494	429
233	132	495	424
232	137	491	419
285	167	492	408
341	192	483	400
337	182	474	389
276	194	479	373
329	246	474	354
276	247	474	341
335	234	458	339
339	232	447	338
302	219	439	338
316	221	435	339
321	221	433	342
326	220	428	341
330	220	424	344
332	221	419	345
335	219	418	345
342	222	409	348
341	222	404	350
306	213	400	352
314	213	396	350
319	217	394	348
324	218	391	345
328	220	389	344
339	225	386	343
303	217	387	341
310	219	385	339
313	223	382	337
321	224	386	335
283	210	384	338
289	199	381	341
294	192	379	343
292	190	381	344
297	190	383	348
256	178	378	356
211	127	376	359
169	87	377	357
166	46	378	358
165	47	381	359
163	51	384	358
