362	108	69	94
362	106	67	94
367	101	66	95
367	101	65	96
367	101	64	97
363	100	64	97
360	99	63	97
357	98	63	97
356	96	63	97
357	95	63	97
355	96	64	97
356	94	64	96
354	95	64	96
354	93	64	96
353	93	63	97
352	91	64	97
351	91	63	97
351	92	63	98
351	93	63	98
350	92	63	98
350	92	63	98
349	93	63	99
349	92	63	99
349	92	63	99
350	90	63	99
349	90	63	99
349	92	63	99
348	91	63	99
348	92	63	99
348	93	63	99
348	93	63	100
348	93	63	101
347	93	63	101
346	94	63	100
346	93	63	100
345	95	63	100
344	95	63	101
345	95	64	101
344	96	64	102
343	96	65	102
343	97	65	103
342	97	65	103
343	96	66	103
342	97	66	103
343	96	66	104
340	96	66	104
340	95	66	105
340	94	66	105
338	94	67	105
342	93	67	105
342	92	66	106
345	92	66	105
345	92	66	106
345	93	67	106
347	94	66	106
346	95	66	106
344	95	66	105
343	93	66	105
343	91	66	105
342	91	66	105
340	93	66	105
340	96	66	105
334	97	66	106
336	96	67	105
336	97	67	105
335	96	67	105
335	98	68	104
334	99	68	104
332	101	70	102
329	103	72	100
328	106	73	99
329	109	74	98
329	111	74	98
329	113	75	98
328	113	75	98
325	117	75	98
326	117	75	98
326	117	76	98
325	118	76	98
323	120	76	98
322	123	76	98
322	123	77	99
321	125	77	99
320	125	77	99
323	127	76	100
324	130	76	100
325	130	77	99
325	131	76	100
325	132	76	101
325	133	76	101
326	134	77	101
324	138	77	100
322	140	77	100
320	141	77	100
320	142	77	99
319	142	77	98
318	142	77	98
318	141	77	98
317	142	77	98
318	141	76	99
319	141	76	99
319	141	76	100
318	142	76	100
319	140	75	101
319	140	75	101
321	139	74	103
325	137	72	105
328	133	71	106
332	131	70	107
334	130	70	107
337	128	69	107
339	128	69	107
340	126	69	107
342	125	68	107
344	125	68	107
345	124	68	106
346	123	68	105
347	122	67	105
348	122	67	105
349	121	67	105
350	121	66	105
352	121	66	105
352	122	66	105
354	122	66	105
355	123	66	105
357	122	65	105
357	122	65	105
359	121	65	106
360	120	65	106
361	120	65	106
361	120	65	106
362	120	65	107
364	119	64	107
366	118	64	107
366	116	64	108
368	116	64	108
369	115	64	107
370	117	64	106
371	117	64	106
371	117	64	105
372	117	64	105
372	117	64	104
372	117	64	104
373	118	65	103
373	118	65	103
373	118	66	103
373	118	66	103
373	119	67	103
373	120	68	104
373	119	68	104
372	119	69	104
371	120	71	103
370	120	73	102
369	120	75	101
367	119	76	100
364	116	77	100
355	120	78	100
356	121	78	100
348	122	79	100
346	118	79	100
343	122	80	100
335	123	80	100
334	124	81	100
331	127	82	99
329	130	82	99
314	132	83	99
310	134	83	98
305	137	84	98
302	138	84	98
301	138	85	98
300	138	85	99
298	134	86	99
298	137	86	100
298	137	87	100
298	137	88	100
297	138	88	101
297	138	89	101
295	139	89	102
296	138	89	103
295	137	90	103
294	136	91	103
293	136	91	104
293	136	92	104
293	135	92	104
294	135	91	104
294	136	91	105
294	135	91	105
294	137	90	106
295	136	90	107
295	137	90	108
295	137	89	109
295	137	89	109
296	137	89	110
298	138	90	112
299	137	90	112
298	137	91	113
298	138	92	113
297	137	92	113
296	137	92	113
296	137	92	113
296	136	92	113
296	136	91	113
296	135	91	112
296	136	91	112
296	137	90	112
297	136	89	110
296	137	88	110
298	137	87	109
298	137	86	109
300	137	86	108
300	136	84	108
301	137	83	108
301	139	83	107
302	140	82	107
301	139	81	107
302	139	81	107
302	132	82	106
302	136	82	105
301	132	83	104
300	136	83	104
299	139	84	104
300	139	84	104
300	140	85	105
299	139	86	105
299	140	87	105
298	139	88	106
298	139	89	106
298	139	90	107
298	139	91	107
297	140	91	107
298	140	92	108
297	139	93	107
297	139	94	107
296	139	94	107
297	139	94	107
297	139	95	108
297	138	94	109
296	137	94	109
296	134	93	110
297	132	93	110
300	129	93	109
301	125	92	108
305	112	92	108
308	109	91	108
312	105	90	107
314	100	89	106
320	96	88	105
325	90	87	104
326	83	86	103
326	77	86	103
325	71	86	102
325	57	85	103
323	50	85	103
321	52	84	104
323	52	83	105
325	51	81	106
327	53	80	106
331	56	79	107
334	62	75	110
335	67	73	113
337	72	71	114
341	75	71	114
345	79	70	114
346	85	70	114
346	90	70	114
346	94	70	113
345	96	70	112
344	101	71	112
342	106	72	111
342	113	72	111
341	121	73	112
340	128	76	110
338	134	78	108
331	138	80	108
331	142	81	107
331	145	82	106
324	146	83	106
326	148	84	106
326	149	85	106
326	149	85	106
326	150	85	106
326	151	85	107
327	150	85	107
329	151	85	107
330	153	84	107
332	153	84	107
334	153	84	107
335	152	84	107
338	150	85	107
340	150	85	107
342	150	85	107
344	151	85	107
346	151	85	107
348	152	85	107
349	153	85	106
350	152	85	106
351	151	85	106
352	150	85	106
350	151	85	105
350	151	85	105
350	149	85	105
350	148	85	105
350	147	84	105
350	147	84	105
349	147	84	105
348	145	85	105
348	145	85	105
347	144	85	105
347	144	85	104
347	144	85	104
346	143	86	103
346	144	86	104
346	144	86	104
346	144	86	105
346	143	86	104
346	144	86	104
346	144	86	105
346	144	86	105
345	145	86	105
346	145	86	105
347	146	86	106
348	147	86	106
347	147	86	106
347	147	86	107
340	147	86	108
343	146	86	109
344	147	86	110
344	145	87	110
345	146	87	111
344	146	87	110
338	145	87	111
341	144	87	111
341	137	88	112
341	139	88	111
341	140	88	111
339	140	88	111
339	141	88	111
339	141	88	110
338	142	88	111
338	142	86	110
338	136	87	110
339	139	86	110
339	141	85	110
339	143	85	110
338	142	84	110
338	142	83	110
338	142	82	111
338	142	81	111
337	143	81	112
336	143	80	112
336	143	80	112
336	143	80	112
337	136	81	110
337	140	82	110
335	141	82	110
335	141	82	110
335	142	82	110
334	142	82	110
335	142	83	110
335	142	84	110
336	136	84	109
337	132	85	109
336	138	85	109
336	139	85	109
338	134	86	108
340	132	86	108
340	138	86	108
341	134	87	108
341	133	87	108
342	138	87	108
343	134	87	108
343	133	87	108
344	132	87	108
345	132	87	108
346	132	88	108
347	138	88	108
348	135	88	108
348	134	88	109
349	134	88	108
349	133	88	108
350	139	87	109
351	135	87	109
352	134	87	109
352	133	87	108
353	138	87	108
353	134	87	108
353	138	87	108
353	134	87	108
354	139	86	108
354	136	86	109
353	140	86	109
354	135	86	109
352	141	86	110
354	136	86	110
354	140	85	111
353	140	85	111
353	141	85	112
354	142	85	112
355	142	85	113
356	141	84	112
355	140	84	112
354	140	84	112
355	139	84	112
355	139	84	112
355	139	84	112
355	138	85	112
355	138	84	112
355	137	84	112
354	138	84	111
354	138	84	111
355	138	83	111
354	139	84	110
354	139	83	110
353	139	84	110
353	140	84	110
353	140	85	110
353	140	85	110
353	141	86	111
353	141	87	110
351	142	87	110
350	143	87	110
350	143	87	111
351	143	86	111
350	143	86	111
351	143	87	111
351	144	87	111
350	144	86	110
349	145	87	110
349	144	87	109
349	145	87	109
348	144	87	109
348	144	88	108
346	145	88	109
344	139	88	109
335	142	88	109
334	143	88	110
331	144	88	110
328	145	88	109
325	144	88	109
322	137	88	109
312	140	88	110
311	140	88	109
308	141	89	109
305	144	89	109
