450	575	207	50
441	580	211	50
435	581	214	51
429	575	213	52
429	566	213	54
435	565	211	55
432	575	210	54
437	563	208	54
428	566	210	53
417	577	211	52
408	585	213	51
396	580	215	50
390	578	217	49
387	585	221	48
386	590	223	47
373	588	225	45
360	585	224	44
348	588	233	43
340	585	236	43
326	583	236	44
320	582	239	45
304	580	237	46
297	574	234	46
281	563	236	46
263	566	240	45
262	565	243	47
251	554	244	47
250	552	243	48
255	550	241	48
272	549	238	48
267	552	240	48
260	542	241	48
267	545	243	47
265	563	244	46
255	564	246	47
255	565	245	48
259	565	243	50
265	578	241	52
276	578	241	53
298	577	241	52
332	576	238	53
354	566	240	52
378	566	237	51
396	570	237	50
406	560	235	49
431	557	233	49
447	559	233	49
497	561	236	47
546	561	241	47
592	561	244	46
627	548	246	47
669	550	245	48
722	549	242	48
730	553	244	48
748	550	245	49
767	551	243	49
783	554	246	50
786	555	246	49
790	557	249	48
790	561	250	47
785	565	258	47
779	567	264	47
777	567	267	47
779	571	270	48
782	572	268	49
791	570	263	51
812	569	253	52
815	581	244	52
811	582	240	51
810	582	238	51
809	577	232	52
796	563	227	53
800	564	223	52
806	563	218	52
808	548	213	52
828	449	193	71
839	418	166	97
845	407	145	120
849	385	129	139
842	365	117	152
839	365	108	163
830	362	102	169
814	357	97	173
796	358	95	175
777	338	92	176
757	333	90	179
746	311	87	183
741	322	87	185
733	318	89	184
726	315	91	181
709	312	92	179
702	310	93	177
687	306	95	177
672	306	95	176
652	310	96	174
639	319	96	173
621	324	96	173
608	321	97	171
596	322	96	172
583	331	95	173
576	336	95	175
562	340	95	176
564	341	94	175
563	343	93	175
560	343	94	174
560	343	92	174
558	345	89	176
558	348	88	176
555	347	86	177
551	347	85	177
553	339	84	178
561	345	82	178
566	334	81	180
573	326	81	181
577	315	80	181
580	315	79	183
581	312	79	184
579	302	77	187
567	299	75	192
556	291	73	196
561	297	71	198
564	292	69	203
565	291	69	207
565	288	68	211
553	281	69	213
556	294	69	215
559	287	70	219
547	282	70	220
550	292	71	220
554	304	71	220
552	275	71	218
546	276	74	210
541	277	76	204
539	284	78	200
541	288	78	196
542	287	76	196
527	295	79	190
529	302	79	187
533	312	79	182
536	329	78	181
524	320	78	179
529	341	77	176
530	346	76	176
519	346	75	175
522	365	76	175
507	351	75	177
506	354	73	180
489	351	74	176
478	360	75	172
469	355	77	168
458	365	78	163
445	377	79	160
434	371	80	156
425	376	79	157
425	376	79	157
410	373	80	156
399	368	80	155
416	378	80	156
423	383	78	157
431	369	74	160
438	364	75	158
457	364	75	156
465	362	76	154
467	359	76	153
467	354	76	153
467	350	76	153
472	348	77	153
474	346	78	153
471	344	78	153
471	344	78	151
471	342	79	152
470	355	79	153
469	354	80	153
457	343	81	152
445	351	81	151
434	360	81	152
436	355	82	152
428	364	81	154
432	373	80	156
422	366	80	160
425	356	81	161
422	350	83	160
421	358	84	163
424	353	84	164
432	398	84	167
440	408	83	166
455	403	82	166
471	401	80	168
507	397	80	165
559	396	79	163
587	460	101	140
651	471	123	120
731	466	139	104
819	471	154	92
878	479	169	80
922	487	180	71
959	480	185	64
1004	487	192	59
1028	505	195	55
1055	505	190	54
1078	551	192	51
1056	538	195	50
1054	539	197	48
1038	540	204	48
1029	541	209	49
1024	511	209	51
1021	498	201	52
1025	497	194	53
1034	491	190	53
1024	478	184	53
1034	479	180	52
1036	479	178	50
1051	479	177	49
1046	487	178	47
1044	495	180	44
1039	501	179	43
1039	504	181	41
1035	508	181	41
1033	511	185	39
1034	509	187	38
1036	508	185	38
1034	507	182	40
1037	504	177	42
1035	501	171	45
1035	496	166	47
1037	492	162	50
1029	482	161	51
1028	481	160	51
1015	481	158	51
1011	485	157	50
1002	499	157	47
993	511	156	45
986	515	156	44
975	514	156	43
960	521	159	41
948	527	163	40
936	529	169	38
918	530	172	37
902	530	171	37
890	526	173	37
878	523	174	38
866	508	173	39
843	491	171	42
830	488	172	44
810	477	172	44
802	477	172	44
783	481	177	42
765	487	182	41
752	489	186	40
731	494	187	39
716	496	189	38
709	499	190	37
709	501	191	36
701	501	187	36
698	498	184	36
691	495	184	36
684	494	185	35
665	497	195	35
647	500	200	36
640	497	205	36
624	502	211	37
623	497	215	37
603	505	219	38
601	510	227	38
583	514	232	38
579	511	239	38
567	511	240	39
562	520	240	40
555	524	242	41
559	529	243	40
564	534	245	41
574	536	249	41
593	540	249	41
616	544	248	42
618	542	247	42
627	538	245	43
