852	320	70	36
851	320	70	36
847	319	70	36
845	318	71	36
843	319	71	36
839	318	71	36
835	317	70	37
830	317	70	38
826	316	70	38
823	315	70	39
819	313	70	39
816	313	69	39
814	313	69	40
813	314	69	40
811	315	68	40
809	317	67	40
806	318	67	39
804	318	66	39
805	317	64	38
804	318	63	38
804	318	61	37
802	319	60	36
795	320	59	35
794	325	58	35
784	326	58	34
780	327	58	33
775	328	59	33
771	329	59	32
767	329	60	32
763	329	61	31
761	311	57	34
759	311	53	36
757	312	50	38
755	308	47	40
753	310	45	41
750	314	44	41
747	314	43	42
745	314	41	42
742	314	41	42
742	315	41	41
742	315	41	41
740	303	37	44
737	303	34	46
739	304	32	48
735	300	30	49
731	298	29	49
732	300	28	48
731	299	30	45
733	300	29	45
739	298	27	46
744	296	27	46
743	298	28	44
752	295	27	44
751	294	29	41
760	296	28	42
764	297	27	42
768	295	26	42
773	297	26	43
778	295	26	42
786	292	25	43
795	289	24	43
799	282	24	42
808	279	24	42
812	278	23	42
814	280	25	39
817	277	27	38
820	275	28	36
823	277	29	35
821	274	30	34
824	276	31	33
824	276	31	32
827	277	31	32
830	278	32	31
839	279	30	33
845	277	28	34
853	282	27	35
858	280	25	35
863	281	24	36
862	283	26	34
867	284	25	34
875	285	24	35
883	286	23	35
892	288	22	35
903	290	22	35
907	292	21	35
911	297	20	35
912	299	20	35
912	300	20	35
913	299	20	34
917	301	19	34
917	303	19	34
918	313	19	34
919	321	19	33
920	327	19	33
924	336	18	33
927	341	18	32
940	347	20	31
953	359	21	30
970	370	22	29
977	372	21	29
978	373	20	30
981	375	21	28
982	377	20	29
986	382	21	28
990	383	20	28
994	385	20	29
1001	387	21	28
1001	389	20	28
1004	391	21	27
1005	392	20	28
1006	394	19	28
1007	398	19	28
1010	399	20	27
1010	397	21	26
1011	388	21	26
1012	376	21	26
1014	373	22	25
1015	374	22	25
1016	375	22	25
1013	378	22	25
1024	382	22	24
1019	387	21	26
1017	391	19	27
1031	389	20	26
1034	390	21	24
