178	75	120	85
172	70	120	86
169	68	122	87
166	69	123	87
163	69	123	88
162	69	120	91
162	68	119	93
162	66	118	94
163	65	117	95
162	65	116	96
162	65	115	96
162	65	115	97
161	66	114	96
161	66	113	95
161	65	113	94
160	65	112	93
161	65	111	94
162	64	110	93
162	66	109	92
162	65	109	92
161	64	108	92
161	65	107	92
162	64	106	92
161	64	106	91
162	64	105	91
161	64	105	91
160	63	104	90
158	63	104	89
159	63	103	89
158	63	103	89
157	64	103	88
157	65	102	88
156	66	101	87
157	64	101	86
157	64	100	85
157	65	100	84
157	65	99	83
157	65	98	82
157	64	98	82
158	65	97	82
158	64	96	82
160	65	96	82
158	65	95	82
159	66	94	82
160	65	94	82
159	65	94	82
159	64	94	81
161	64	93	82
160	64	92	81
161	64	92	81
164	64	92	80
168	64	92	80
174	62	92	79
182	59	92	78
186	56	92	77
195	55	92	77
202	53	91	77
208	51	91	77
212	50	91	77
212	49	91	78
214	52	90	78
215	55	90	79
216	57	90	79
216	58	90	79
216	58	90	78
216	60	90	79
216	63	90	79
216	68	89	78
215	70	89	77
212	70	88	77
211	72	88	76
210	72	87	76
211	73	87	75
211	74	86	75
211	75	85	75
211	76	85	74
210	75	84	73
211	75	84	73
211	75	84	73
210	75	83	73
211	77	83	73
210	79	82	72
210	79	83	72
210	79	82	71
208	77	82	71
207	74	82	70
206	73	81	70
205	71	81	70
204	69	81	69
204	67	81	69
204	67	80	68
205	68	79	68
204	69	79	68
205	72	78	68
205	73	78	67
206	72	78	67
206	72	78	67
206	72	77	67
206	73	77	67
206	73	76	67
205	73	76	66
205	73	76	66
204	72	76	66
204	72	76	66
205	71	75	66
206	71	74	65
206	72	74	66
206	74	73	65
206	75	73	65
206	76	73	65
207	77	72	64
206	78	71	64
207	79	71	64
208	81	71	64
207	80	71	64
205	79	71	64
205	79	71	64
205	78	71	64
204	77	71	64
205	78	71	63
204	78	71	63
205	78	70	63
205	77	70	63
205	76	69	63
205	76	69	63
203	77	68	63
204	77	67	62
204	78	67	62
204	77	67	61
204	76	67	61
204	75	67	61
205	75	66	60
204	75	66	60
204	75	66	60
204	74	66	60
203	74	66	60
203	74	66	60
203	76	65	59
202	76	65	59
202	76	65	59
201	75	65	59
201	75	65	58
201	76	65	58
200	77	65	58
200	77	65	58
201	76	64	57
201	76	64	57
201	75	63	57
202	76	63	57
203	75	62	57
202	78	62	57
202	78	62	57
201	77	61	57
201	77	61	57
201	78	61	57
202	78	61	57
203	80	60	57
202	81	61	57
200	79	61	57
200	79	61	57
200	78	61	57
200	78	61	56
200	79	61	56
200	79	61	56
200	78	61	55
199	75	61	55
200	75	60	55
200	76	59	55
200	78	59	56
200	78	58	55
200	76	58	56
200	76	58	55
199	76	58	55
199	75	58	55
199	76	57	55
197	76	57	55
197	75	57	55
196	74	57	55
196	73	57	55
195	71	57	55
196	73	57	55
196	74	57	54
195	73	57	54
194	72	56	54
195	73	56	54
194	72	55	53
195	72	55	53
194	71	54	53
195	72	54	53
196	73	54	53
196	74	54	53
196	75	53	53
196	76	53	53
195	75	54	53
194	73	54	53
196	72	54	53
195	71	54	53
195	70	54	53
195	70	53	53
195	72	53	53
196	73	53	53
194	72	52	53
193	70	52	53
193	71	52	53
192	71	52	53
190	71	52	53
190	73	51	53
189	73	51	53
190	73	51	53
190	72	51	53
191	72	50	52
191	72	50	52
191	71	50	52
192	72	50	52
190	73	50	52
190	73	50	52
190	73	50	52
189	75	49	52
189	76	49	52
188	76	49	52
188	77	49	52
188	75	49	52
188	73	50	51
190	72	50	51
190	71	49	51
190	69	49	51
191	69	49	51
189	70	48	51
188	70	47	52
187	72	47	52
187	75	47	52
185	75	47	52
184	75	47	51
184	75	47	51
184	75	47	51
184	75	47	50
184	77	47	50
184	76	47	50
184	76	46	50
184	77	46	50
183	78	46	50
183	78	46	50
184	77	46	49
184	76	46	49
185	76	46	49
186	76	46	49
187	78	46	49
185	77	45	49
186	75	46	48
186	74	46	48
187	73	46	49
185	72	46	49
185	72	46	49
185	73	45	49
186	72	45	49
184	70	45	49
181	72	44	49
179	71	44	49
181	70	44	48
182	69	44	48
182	70	44	48
182	71	44	48
183	73	43	48
182	74	43	48
182	74	43	48
182	73	43	47
182	71	43	47
183	69	43	47
183	69	43	47
182	70	43	47
180	71	43	46
181	73	43	47
180	72	43	46
181	72	42	46
181	73	43	46
180	74	42	46
181	75	42	46
180	74	42	46
180	73	42	45
180	71	43	45
181	69	43	45
181	69	43	45
181	69	43	44
180	69	42	44
181	71	42	45
180	70	42	45
180	71	42	45
179	72	41	45
179	74	41	45
178	73	42	45
179	72	42	45
179	72	41	44
179	70	42	44
179	68	41	44
180	68	41	44
180	68	41	45
179	68	40	44
179	68	40	44
180	69	40	44
180	69	40	43
180	71	40	43
180	72	40	43
179	73	40	43
179	72	40	43
179	70	40	43
179	70	40	43
180	71	40	43
180	74	40	43
181	77	40	43
179	79	40	43
178	78	39	43
179	80	39	43
179	82	39	43
180	85	39	43
181	89	39	44
180	92	39	43
179	92	39	43
179	92	39	43
179	93	39	43
178	95	39	43
178	97	39	43
179	99	39	43
177	101	39	43
178	102	39	43
177	102	39	43
178	102	39	43
177	103	39	42
178	103	39	42
177	103	39	42
176	103	39	42
176	104	39	42
174	105	39	42
174	106	39	42
175	106	39	41
173	105	39	41
172	102	38	41
172	98	38	41
170	92	39	41
169	83	38	41
169	78	39	41
169	77	39	41
168	76	39	41
168	75	39	41
168	72	39	41
167	67	39	41
168	63	39	41
168	60	39	41
168	59	39	41
167	58	39	41
166	58	39	41
167	58	38	41
167	60	38	41
167	60	38	41
167	60	38	41
166	57	38	41
166	55	38	41
166	52	38	41
165	49	38	41
164	45	38	41
164	45	38	41
163	46	38	41
161	47	38	41
163	47	37	41
161	47	38	41
161	48	38	41
161	50	37	41
160	51	38	41
161	52	37	41
161	53	37	40
