111	91	148	187
112	92	147	187
112	92	146	188
115	94	145	188
116	95	144	188
116	91	142	188
116	92	142	187
113	86	141	189
112	86	141	189
104	80	142	191
103	78	142	192
100	74	143	194
98	73	144	195
98	72	145	196
98	73	145	196
102	74	145	195
103	74	145	195
109	78	143	194
110	79	142	194
118	82	141	193
120	82	140	193
122	83	139	193
122	84	138	193
120	82	138	194
120	82	138	194
113	81	139	195
113	79	140	196
106	79	142	197
106	77	143	198
107	79	143	198
107	78	143	198
115	85	143	197
117	86	142	197
127	92	141	195
128	94	139	194
134	96	138	193
135	97	137	192
132	96	136	192
134	96	135	191
125	97	136	192
125	95	137	193
115	95	138	194
115	94	140	195
112	97	141	195
111	96	142	196
117	99	142	196
118	99	141	196
125	103	141	195
127	103	140	195
130	105	139	193
130	106	138	193
128	106	137	192
128	105	137	192
120	104	137	193
121	103	137	193
113	104	139	193
114	103	140	195
111	106	141	195
111	106	142	196
117	110	142	196
118	110	141	196
127	113	140	195
129	113	139	195
136	113	138	194
135	113	137	193
137	111	136	193
136	112	136	193
131	109	137	194
132	108	137	194
125	110	139	195
125	109	140	195
122	112	141	195
122	112	142	196
126	114	143	196
126	113	143	197
134	116	142	196
136	116	142	195
144	114	140	195
145	115	139	194
148	114	138	193
148	114	137	193
144	111	136	194
145	110	136	194
138	111	137	195
138	110	138	196
130	110	139	196
131	109	140	197
131	110	141	197
131	111	141	197
137	112	142	197
137	113	141	196
144	114	140	195
145	115	138	194
148	114	137	193
148	115	136	192
145	113	135	193
146	112	135	192
138	107	135	193
138	107	135	194
139	102	136	194
138	101	137	194
139	99	138	194
138	98	140	193
138	100	140	193
137	100	141	193
138	104	142	192
138	104	142	192
142	107	143	191
143	108	143	190
145	111	143	189
146	112	142	188
143	112	142	188
143	113	142	188
137	107	142	189
137	106	143	190
131	104	144	191
130	102	145	192
125	103	146	192
124	101	147	193
124	105	148	193
126	105	148	193
134	108	149	192
136	110	149	192
139	105	147	193
139	105	146	193
143	102	145	193
143	102	144	193
147	102	144	194
147	101	143	194
152	101	143	194
152	102	143	194
157	101	143	194
158	102	143	194
164	104	143	193
164	104	142	193
166	108	142	191
166	110	142	190
163	110	142	190
162	110	142	190
153	107	142	190
154	106	142	190
143	105	142	191
143	104	143	190
136	104	144	191
137	102	144	192
135	101	145	192
135	101	145	192
136	100	145	192
135	100	145	191
139	101	145	191
138	101	145	191
141	100	145	191
141	100	144	191
143	98	144	191
142	98	145	191
145	98	145	191
145	98	145	191
149	100	146	190
150	102	146	190
156	104	146	188
156	105	145	187
159	106	145	186
160	105	144	186
160	105	144	186
160	105	143	185
155	104	143	185
155	103	143	185
147	101	143	186
147	99	143	187
140	96	143	188
140	94	143	188
133	91	143	189
133	92	143	189
130	90	142	189
129	89	142	189
130	90	143	188
130	91	143	188
133	94	144	186
132	95	143	187
135	94	142	187
135	94	142	188
136	92	142	189
135	92	142	190
136	93	143	190
135	92	144	191
139	94	144	191
141	95	145	191
150	98	145	190
