48	280	710	370
60	283	710	373
64	280	709	378
77	278	699	382
84	277	694	384
96	274	695	382
106	272	697	382
112	270	694	381
132	266	691	382
147	260	691	381
151	263	692	380
160	259	690	381
165	256	684	383
179	258	680	384
198	254	671	386
208	257	663	387
219	254	658	386
255	251	649	384
256	254	639	385
298	244	634	385
296	242	628	385
305	242	618	385
307	243	610	386
308	243	601	385
310	242	595	385
318	239	588	385
335	229	571	398
356	223	556	407
363	222	547	413
368	217	544	419
377	218	543	420
373	215	538	423
383	221	535	421
387	225	533	417
384	228	532	416
395	228	529	412
398	225	529	414
403	229	532	412
404	227	540	411
407	226	547	413
404	227	553	414
402	230	559	415
403	228	563	418
404	222	566	419
397	227	569	416
396	227	568	415
394	227	567	417
395	232	566	418
393	234	565	414
399	236	562	414
393	241	559	413
407	245	551	415
399	243	549	416
406	238	541	418
410	240	537	417
415	244	539	415
413	245	539	416
410	245	531	418
413	249	528	418
414	247	524	420
416	239	518	424
413	241	515	423
418	245	510	421
435	239	502	422
441	239	503	421
441	237	505	420
451	240	502	420
458	240	501	421
458	240	502	422
462	240	502	422
459	237	500	422
454	237	504	420
452	242	504	415
452	240	504	411
450	245	501	408
445	243	500	406
453	247	497	405
451	247	500	402
455	251	501	401
459	248	503	400
463	244	505	404
469	242	507	408
472	240	510	411
479	236	510	414
488	263	509	413
500	246	510	415
505	237	512	417
513	262	510	419
514	242	513	421
516	264	510	422
517	243	513	424
467	227	514	425
529	253	514	427
531	236	517	431
578	259	521	433
468	239	517	434
541	258	517	434
541	239	524	437
586	264	534	434
535	236	539	441
546	257	543	442
549	234	552	446
554	255	562	446
590	224	568	450
556	229	589	437
537	231	606	429
531	235	620	422
524	239	630	417
520	240	635	415
514	239	643	415
514	235	647	416
520	239	651	416
515	241	653	415
512	233	655	416
515	233	656	415
514	235	656	413
516	233	656	410
519	233	654	409
518	233	653	409
519	233	650	409
519	236	648	408
521	234	646	407
519	232	645	407
513	232	646	406
517	229	646	406
525	253	637	419
523	235	639	417
519	223	642	415
514	224	644	413
517	221	643	410
549	224	638	406
528	224	637	403
526	223	638	401
534	248	628	415
531	230	629	415
521	222	631	413
514	221	632	410
512	221	634	408
551	224	626	405
501	246	621	419
500	229	625	418
503	221	627	415
505	221	631	412
513	247	623	420
501	227	625	418
529	219	622	414
511	217	622	412
518	238	613	425
518	221	609	431
520	214	607	435
522	236	607	439
524	219	607	442
525	203	606	444
525	221	603	449
508	209	609	442
514	231	605	446
518	218	607	446
523	212	604	449
520	207	605	450
521	226	604	451
524	210	603	452
504	206	609	442
515	235	606	442
519	213	601	447
525	226	596	450
530	214	594	448
531	207	590	447
528	229	588	445
536	216	585	444
533	234	582	445
532	221	578	444
534	212	575	444
529	236	574	443
527	222	573	444
524	243	572	441
527	231	572	439
527	227	573	438
524	223	570	438
521	244	570	437
523	235	567	436
525	226	565	436
525	248	564	437
525	237	560	435
522	235	562	434
519	250	563	436
518	235	559	436
525	252	554	437
520	237	553	437
520	254	551	437
517	236	550	439
518	230	550	440
517	228	550	440
523	245	547	441
520	228	546	442
519	244	543	442
520	231	544	441
519	227	543	443
521	244	544	444
517	230	542	445
521	245	542	444
519	232	544	443
525	230	545	442
523	227	544	441
522	245	541	443
529	234	539	444
537	226	537	445
538	249	534	444
539	230	530	443
543	250	530	444
537	228	526	445
512	220	524	449
537	220	527	451
542	218	526	453
522	240	521	456
537	224	527	459
508	219	528	459
524	214	534	461
529	218	541	458
535	219	544	456
534	217	544	455
534	216	540	456
561	237	538	457
550	220	536	458
545	209	537	458
544	233	539	458
548	217	543	459
548	211	544	460
545	232	546	460
543	219	550	459
542	212	550	461
538	230	554	459
544	220	555	456
538	237	557	459
540	219	559	458
528	237	562	459
534	230	565	454
532	245	564	451
532	233	565	450
535	232	566	448
527	248	567	448
526	233	570	450
526	231	570	448
508	234	580	435
508	251	578	440
517	240	577	442
527	238	576	442
516	236	581	429
564	228	572	434
529	232	577	422
519	240	584	411
538	241	581	405
524	248	584	399
622	258	560	413
597	241	548	422
637	230	529	429
605	255	523	432
632	242	515	433
