303	87	24	15
302	86	23	15
302	87	24	15
301	87	24	15
301	86	24	15
301	87	23	16
301	86	22	17
302	86	22	17
302	86	21	18
302	85	21	18
302	85	21	18
302	85	21	19
302	85	21	19
302	86	21	19
303	86	21	19
303	86	21	19
303	85	21	19
302	85	21	19
302	85	21	19
302	85	21	19
303	85	21	19
303	85	21	19
303	86	21	20
303	86	21	20
303	86	21	20
303	86	21	20
303	86	21	21
303	86	21	21
304	87	21	21
304	86	21	21
306	87	21	21
306	87	21	21
308	87	21	21
308	87	21	21
309	87	21	20
310	88	21	20
312	89	21	20
312	90	21	20
314	90	21	20
313	90	21	20
314	91	20	20
315	90	20	20
316	90	20	20
318	89	20	20
319	88	20	20
319	87	20	20
321	84	20	20
322	83	20	20
323	80	20	20
324	76	20	20
327	73	20	21
326	72	20	21
327	69	20	21
331	66	20	21
334	65	20	21
337	64	20	22
343	63	20	22
343	63	20	23
348	69	20	24
353	75	21	25
358	84	21	25
361	92	22	25
357	92	22	25
359	93	22	26
359	94	22	26
358	92	22	26
358	92	22	26
360	93	22	26
359	91	22	26
359	91	22	26
361	92	23	27
360	92	23	27
360	92	23	27
362	92	23	28
362	93	23	28
362	93	23	28
364	94	23	28
367	94	23	27
369	95	23	27
369	99	23	27
369	102	23	27
369	101	23	27
373	105	23	27
372	109	24	26
375	122	24	26
378	126	24	26
374	126	23	27
375	123	22	28
378	127	22	28
374	139	21	29
374	140	21	28
365	148	22	28
362	155	22	27
362	156	22	26
366	156	22	26
366	160	23	25
373	143	22	26
373	140	21	28
373	137	20	29
374	137	19	30
374	137	18	31
373	134	19	30
369	129	20	30
373	139	21	29
369	139	21	28
367	139	22	27
371	136	20	28
374	128	19	30
376	145	20	29
375	142	21	28
373	136	22	27
375	136	23	27
371	130	23	26
370	129	24	26
370	127	24	26
370	127	24	26
369	127	24	26
369	127	24	25
372	131	24	25
371	131	24	25
371	127	24	26
372	125	24	25
372	124	24	25
372	124	24	25
372	124	24	25
373	123	24	25
373	123	24	25
373	123	24	25
376	123	25	25
375	123	26	25
372	124	26	25
372	124	26	25
370	124	26	25
371	123	26	25
371	124	26	26
372	123	26	26
372	121	26	26
372	124	26	26
369	130	26	26
369	137	24	28
364	129	25	28
364	123	25	28
367	130	25	28
366	133	25	28
365	132	25	28
364	132	26	29
363	132	26	29
366	132	26	29
365	131	26	29
365	131	26	29
365	130	26	29
365	130	26	29
358	124	24	31
358	122	23	34
359	119	21	37
356	115	20	38
357	115	19	40
357	114	18	41
358	113	18	42
358	113	17	43
358	113	17	44
359	115	16	45
359	114	16	46
359	114	16	46
359	114	16	46
359	114	16	46
359	114	16	46
358	106	16	46
358	94	16	46
358	94	16	47
358	94	16	47
357	94	16	47
357	94	17	47
357	94	17	48
356	93	17	48
356	93	17	48
356	93	17	48
355	94	17	49
355	94	17	48
355	93	17	48
355	94	17	48
355	94	17	48
354	95	17	49
353	91	17	49
349	80	18	47
351	83	21	42
354	86	24	40
358	91	25	37
357	96	27	35
357	97	28	34
361	101	29	33
365	104	30	32
369	104	31	32
369	108	31	31
369	112	32	31
369	111	32	31
372	115	32	32
371	116	32	32
366	116	33	32
369	111	33	32
369	111	32	32
369	111	32	32
372	106	31	33
376	105	29	35
378	104	27	37
381	100	28	36
381	100	28	35
381	99	28	34
384	99	28	34
384	98	28	33
386	98	29	32
385	98	29	32
384	97	29	31
384	98	29	30
378	94	29	30
378	93	29	30
380	93	29	30
380	92	29	30
379	92	29	30
380	92	29	31
380	91	30	31
383	91	30	31
383	90	29	31
383	90	29	31
383	89	29	32
384	88	29	32
385	87	29	31
394	84	27	33
396	83	25	34
397	83	24	35
402	84	23	35
402	82	22	35
407	86	22	35
409	91	23	33
409	93	24	32
408	95	24	31
408	96	25	30
407	96	25	29
408	96	24	30
402	93	24	29
409	97	23	30
419	104	24	30
418	107	25	29
416	106	26	29
415	108	27	28
415	107	27	28
411	108	27	28
407	93	25	30
404	93	25	30
404	93	25	29
401	92	25	29
401	92	25	29
400	92	25	29
400	89	25	29
400	90	25	28
401	90	25	28
400	88	25	27
400	88	24	26
399	88	24	25
400	89	23	24
399	90	23	23
399	91	23	23
399	91	22	22
399	92	22	21
