414	74	32	73
416	73	31	72
416	72	31	72
416	72	31	71
417	71	30	71
417	71	30	71
416	70	30	71
412	68	29	71
408	68	29	71
407	69	29	71
403	66	29	71
399	66	29	71
395	65	29	71
390	64	29	70
379	64	29	70
377	64	29	71
373	62	29	71
368	61	29	71
359	61	29	71
353	59	29	71
348	59	29	71
346	59	29	71
342	58	29	71
337	57	29	71
333	55	29	71
328	55	29	71
323	54	29	71
322	54	28	71
318	53	28	71
314	53	28	71
310	52	28	71
301	51	28	72
296	51	28	71
295	51	28	71
291	51	28	71
283	50	28	72
278	51	29	71
268	50	28	72
260	49	29	72
260	49	29	72
255	46	29	72
245	43	29	72
237	40	29	73
229	35	29	73
218	34	29	73
217	34	29	73
207	33	29	74
199	32	29	74
191	32	29	75
182	32	29	75
178	32	29	74
176	32	29	75
171	32	29	74
163	31	29	74
153	28	29	74
144	26	29	74
135	24	29	74
134	24	30	75
127	23	30	75
123	21	30	74
114	21	30	75
111	21	29	74
107	21	29	74
106	20	30	75
104	20	29	75
102	20	29	75
101	20	30	75
101	20	30	75
102	19	30	74
102	19	30	75
102	19	30	75
102	19	30	74
103	19	30	74
104	21	30	75
105	22	29	74
106	21	29	74
109	22	30	74
114	24	30	74
119	24	30	73
125	24	31	74
130	26	31	73
132	24	31	74
137	26	31	74
143	28	32	73
154	29	31	73
159	31	31	73
165	32	32	72
169	30	31	73
179	31	31	73
185	33	32	73
197	32	32	72
209	33	32	72
220	33	32	72
222	31	31	72
233	32	31	72
245	34	31	72
256	35	31	72
266	36	31	72
272	38	31	71
276	37	31	71
282	39	31	71
293	40	31	71
299	42	32	70
305	45	32	70
311	47	32	70
314	47	33	69
318	49	33	68
321	50	33	68
324	51	33	68
327	53	33	68
328	54	33	67
329	55	32	68
330	55	33	68
332	55	33	68
333	55	33	68
334	57	33	68
336	59	33	67
336	59	33	67
337	59	33	67
340	60	33	68
340	60	33	68
341	61	33	68
343	62	33	68
344	62	33	68
346	62	33	69
346	62	33	69
347	62	33	69
347	62	33	69
347	63	33	69
348	63	33	69
349	63	33	68
351	62	33	69
351	62	33	69
352	61	33	69
352	61	33	69
352	61	33	69
353	61	33	68
354	60	33	68
355	59	33	69
355	61	33	68
356	61	33	68
357	61	33	68
360	63	33	68
365	66	33	68
369	70	33	67
375	74	32	68
386	76	32	68
387	76	32	68
393	79	32	68
398	82	32	68
410	84	33	68
416	86	33	68
421	90	33	68
426	89	32	68
431	91	32	69
443	95	32	69
455	101	32	69
465	107	31	69
471	110	32	69
474	109	31	70
479	110	31	70
484	112	31	70
489	113	31	70
494	114	31	70
500	116	31	70
502	115	31	70
505	115	31	70
507	116	31	70
510	115	31	70
511	116	31	70
515	117	31	70
516	115	31	71
519	116	31	71
523	117	31	71
525	117	31	71
528	119	31	71
529	122	31	71
529	122	31	71
530	122	31	71
530	124	31	71
530	124	31	71
531	124	31	71
531	125	31	71
531	125	31	71
530	125	30	71
530	125	30	71
529	125	30	71
528	124	30	71
528	124	30	71
528	124	30	71
527	124	30	71
