395	189	364	315
393	190	369	311
390	186	369	308
395	183	367	305
385	175	367	302
384	175	366	299
383	174	365	298
379	179	364	296
383	181	364	294
383	187	365	293
384	194	367	292
377	203	367	291
369	202	370	292
368	201	369	295
370	202	368	296
371	205	369	296
382	209	371	299
379	215	373	300
378	215	376	304
377	209	379	309
373	204	386	312
370	205	392	316
371	204	394	319
365	187	395	316
365	198	396	318
365	201	400	323
356	200	405	328
356	205	409	333
352	206	411	336
347	206	414	341
345	208	419	342
337	206	423	348
331	203	426	351
326	197	429	355
324	187	431	358
313	181	435	358
312	181	435	357
309	181	437	355
312	181	436	353
315	187	433	353
319	189	436	352
320	194	435	351
314	190	436	353
316	188	436	353
314	184	438	352
318	177	436	354
315	175	435	353
308	164	436	355
307	155	439	356
304	149	438	359
302	147	438	358
292	146	438	358
283	140	436	358
278	136	432	360
275	131	428	363
271	127	425	366
271	130	423	365
274	127	419	366
284	127	413	367
286	128	410	369
290	132	406	370
297	133	398	370
307	140	393	369
315	150	385	369
328	157	379	371
340	164	374	372
349	172	371	371
352	172	370	373
362	177	367	377
367	185	364	379
365	193	361	379
374	195	360	382
377	197	359	387
374	196	363	391
375	200	364	392
373	204	364	395
368	205	365	399
364	201	368	403
356	199	371	404
346	192	375	408
339	181	378	413
330	178	382	414
322	173	383	419
308	168	383	422
303	163	384	426
293	160	384	430
278	150	384	434
268	151	387	434
253	146	388	438
243	146	391	439
232	145	392	439
222	138	396	441
217	140	399	438
212	142	400	436
200	143	403	433
206	142	404	432
210	144	402	429
209	147	403	428
214	145	402	426
221	140	402	427
227	138	400	425
232	135	401	422
232	133	402	420
240	137	402	418
248	141	402	415
256	145	404	413
265	145	405	413
271	149	410	411
280	150	413	407
284	149	416	407
298	156	418	405
302	163	421	399
306	164	429	394
325	172	435	388
337	186	439	390
341	197	444	387
346	201	449	386
351	204	452	386
350	198	458	386
354	191	466	387
353	154	469	387
347	160	473	387
356	168	474	388
354	164	479	393
346	165	480	396
346	163	484	402
350	168	486	406
343	169	490	412
326	164	491	419
327	160	496	423
330	109	497	423
325	116	501	424
324	113	499	426
312	110	506	433
315	112	506	433
308	110	509	438
295	107	512	444
292	102	515	449
290	100	519	450
286	104	522	452
284	109	522	461
283	112	522	471
279	119	519	476
279	123	523	481
269	120	527	487
266	126	529	492
251	127	530	498
240	120	537	500
238	123	546	502
229	124	554	509
218	129	563	509
218	134	566	514
208	137	573	518
211	138	571	521
206	138	572	528
204	142	576	524
206	141	581	524
204	140	587	524
203	139	592	526
208	137	598	529
215	131	605	535
220	125	609	542
231	133	612	542
248	134	614	541
263	132	610	543
276	130	611	546
290	124	616	550
293	122	616	550
292	119	617	553
314	121	614	556
301	118	612	553
309	129	614	548
301	125	615	546
295	122	615	543
292	119	614	541
300	117	611	542
299	125	613	543
299	129	614	539
296	135	618	538
289	137	623	538
276	141	630	536
268	143	632	531
270	141	631	531
277	146	633	531
268	149	639	527
267	151	645	524
281	162	637	520
288	165	638	518
291	172	635	514
296	177	634	513
301	178	629	511
302	182	631	508
302	188	631	508
302	185	630	511
302	179	636	510
290	178	641	511
284	176	650	512
265	171	653	512
261	160	661	511
271	145	666	510
263	135	667	510
260	134	672	504
244	131	679	498
247	122	704	475
250	122	716	458
239	128	726	445
237	124	739	429
243	127	742	418
238	129	741	411
234	133	749	404
241	141	743	398
238	149	741	391
235	147	733	386
251	150	725	381
255	148	717	372
251	151	707	365
248	152	707	354
244	147	702	346
235	143	697	337
245	141	690	330
240	146	686	323
240	147	679	318
243	149	675	314
