487	213	136	235
489	213	133	239
479	214	132	241
474	212	131	243
469	212	130	245
468	212	129	248
471	212	129	248
488	216	126	251
513	212	124	251
531	215	122	254
549	215	121	255
566	213	120	256
582	214	119	257
596	212	118	259
612	214	118	260
620	210	117	262
626	211	116	263
632	211	116	265
636	212	117	264
635	215	120	261
633	214	123	258
633	217	126	254
634	213	128	253
636	212	130	254
637	214	130	254
638	217	130	254
635	212	132	252
631	214	134	251
630	213	136	251
630	211	138	251
632	209	139	253
633	207	140	253
637	204	140	254
639	201	140	250
641	203	140	246
647	205	140	239
655	206	140	234
663	208	140	231
671	207	139	230
680	205	138	229
690	203	135	230
699	201	133	231
707	197	131	233
716	193	129	234
739	186	126	235
757	183	124	234
759	189	123	231
780	195	122	224
780	200	129	214
805	206	132	207
808	210	134	202
827	212	134	197
827	215	133	192
826	219	134	186
823	223	137	179
711	212	140	176
708	222	146	174
719	230	152	172
735	237	157	172
754	239	158	173
753	245	160	171
780	250	162	169
801	238	163	166
799	242	164	164
809	226	164	165
805	230	165	167
798	213	167	167
804	217	171	167
804	238	181	159
803	241	192	151
791	266	201	143
792	270	213	136
772	295	220	131
764	301	224	129
779	307	227	126
788	311	224	125
802	314	220	125
825	359	205	137
837	361	190	149
847	360	175	160
852	375	159	173
836	386	149	181
860	378	142	186
970	398	142	184
1011	400	145	181
1032	399	146	179
1055	397	147	178
1080	396	147	178
1102	396	148	178
1123	396	146	179
1145	413	140	185
1166	407	130	193
1168	359	121	202
1172	346	112	213
1173	358	106	218
1188	350	102	221
1183	309	99	223
1181	310	98	227
1183	316	95	232
1182	313	92	237
1177	310	91	241
1113	334	98	233
1133	320	101	230
1151	305	104	227
1165	309	106	225
1164	317	106	222
1162	325	105	218
1163	329	104	214
1182	314	98	216
1183	313	95	216
1184	315	90	216
1185	313	88	214
1186	315	87	211
1187	314	85	210
1201	311	81	211
1198	311	80	209
1196	310	79	207
1140	244	89	197
1149	252	100	186
1150	240	106	180
1164	244	106	180
1169	266	103	178
1186	252	96	182
1187	258	93	180
1187	261	90	178
1204	236	83	184
1202	230	80	186
1201	214	78	186
1198	220	77	186
1197	238	77	185
1210	252	75	186
1193	271	76	180
1206	270	75	181
1188	305	76	181
1203	304	74	185
1202	303	73	186
1195	348	75	184
1207	331	72	186
1205	284	71	188
1188	329	74	184
1203	327	73	183
1200	322	72	184
1184	319	74	178
1178	303	81	170
1178	319	82	167
1191	340	81	166
1204	343	78	168
1201	335	77	170
1204	322	74	174
1202	310	73	176
1199	317	72	179
1211	333	70	185
1208	330	69	186
1176	327	69	186
1080	402	70	183
1078	401	72	179
1092	399	73	176
1106	397	74	173
1105	395	76	171
1120	393	76	169
1134	389	76	167
1149	385	76	166
1163	381	76	165
1192	378	76	164
1203	377	74	163
1204	374	72	165
1201	377	73	166
1213	375	69	169
1211	331	67	173
1209	315	66	178
1207	300	64	180
1206	303	64	180
1219	242	61	185
1215	247	61	185
1212	250	62	182
1211	268	62	178
1210	272	62	175
1207	275	64	171
1205	263	65	168
1216	265	64	167
1213	284	63	168
1211	321	63	170
1208	325	63	171
1206	328	63	172
1203	338	65	166
1181	340	73	157
1194	334	75	153
1206	327	72	154
1216	354	69	156
1214	351	66	159
1211	350	65	160
1209	348	64	160
1207	348	64	162
1218	348	63	166
1218	376	61	167
1217	371	60	168
1216	332	59	168
1227	318	57	169
1223	300	55	170
1218	301	55	168
1216	305	56	165
1215	309	56	164
1214	311	57	162
1213	301	58	161
1211	303	59	160
1211	291	60	159
1211	291	61	157
1219	291	59	157
1216	293	59	156
1214	308	59	155
1213	309	60	153
1212	324	61	152
1208	339	64	148
1217	342	62	151
1212	346	63	152
1207	361	66	149
1203	363	68	148
1199	367	70	147
1210	382	68	149
1210	383	68	151
1209	386	67	152
1206	353	68	148
1216	360	65	148
1211	354	65	142
1209	363	66	138
1220	368	62	138
1218	397	61	140
1214	397	60	142
1214	421	61	141
1213	419	61	137
1225	429	58	138
1210	468	60	136
1209	482	62	135
1219	471	61	138
1229	446	58	140
1216	438	58	141
1184	465	65	134
1189	468	73	126
1194	468	77	120
1206	451	75	123
1218	434	72	126
1218	394	68	131
1218	353	65	134
1218	365	62	137
1215	329	62	136
1211	307	63	135
1220	308	61	136
1218	324	60	136
1215	338	59	136
1215	340	59	136
1164	334	57	139
1152	331	56	143
1151	326	54	146
1138	319	54	147
1113	315	54	148
1088	310	54	149
1073	302	54	150
1045	294	54	150
1016	284	54	150
978	279	54	150
951	272	54	150
922	264	53	150
894	256	53	150
868	252	53	151
843	256	53	152
830	240	53	152
815	246	53	154
802	242	52	154
790	241	52	156
787	238	51	157
774	247	51	159
771	252	51	159
756	274	50	160
742	287	49	161
726	301	50	160
709	321	50	160
694	332	50	160
679	343	49	161
666	347	50	161
652	357	50	163
637	357	50	164
623	356	51	164
608	353	51	165
593	346	52	167
592	330	53	169
592	315	54	171
592	301	54	173
591	297	55	176
601	291	56	178
599	290	57	178
626	290	58	178
653	300	59	178
665	312	62	176
664	317	64	175
561	259	63	175
602	272	62	176
633	276	63	176
674	290	62	177
703	290	62	178
761	287	62	178
804	300	61	180
836	296	61	181
866	279	60	183
884	276	60	184
914	258	60	185
944	253	60	187
976	248	60	189
1008	231	60	190
1038	225	59	192
1056	221	59	192
1074	218	60	193
1091	201	61	191
1105	200	60	190
1116	183	61	189
1114	182	61	189
1112	163	61	191
1109	149	62	193
1092	165	62	196
1059	215	62	195
1026	215	62	194
993	232	61	192
976	215	61	191
946	232	61	189
917	258	61	190
901	227	61	188
883	226	61	187
866	210	61	186
848	208	61	187
831	176	61	189
816	171	61	193
813	166	61	194
809	150	61	196
790	125	65	191
787	115	68	189
785	104	70	188
782	111	70	188
780	98	71	186
778	89	72	185
762	95	74	182
759	101	74	181
758	107	74	181
757	95	74	181
754	99	74	181
738	105	75	179
736	109	75	179
720	115	76	179
720	121	76	179
719	112	75	179
716	117	75	179
716	122	75	180
715	126	74	181
715	116	75	180
715	122	75	180
729	112	75	180
728	118	74	181
727	124	75	180
740	128	74	181
740	120	75	179
739	127	75	179
739	134	76	179
754	125	76	179
752	129	75	180
750	136	75	182
749	143	75	183
750	135	76	181
749	143	76	182
747	149	75	183
746	156	75	183
744	162	76	184
744	152	77	183
744	157	78	184
744	163	78	183
745	169	79	184
759	159	79	184
758	164	79	185
757	169	79	186
757	172	79	186
757	176	79	187
756	181	80	187
772	168	80	188
771	171	79	189
771	175	79	191
770	180	79	191
771	184	81	191
786	169	80	193
785	157	81	193
786	160	82	193
800	143	82	194
800	129	82	195
800	130	82	196
801	116	83	197
802	100	84	197
816	86	84	198
815	70	85	198
815	72	85	199
817	57	87	199
832	41	88	198
830	41	89	199
845	23	89	200
844	25	90	201
859	23	91	202
858	23	92	202
875	23	93	202
891	23	93	203
907	10	95	203
924	13	96	203
943	14	97	204
941	22	109	195
961	27	118	190
980	31	125	187
999	34	130	185
1017	23	134	184
1038	29	138	185
1059	30	140	186
1086	26	132	197
1087	15	136	195
1114	18	130	203
1136	15	126	209
1156	11	122	213
1158	14	119	217
1181	12	109	227
1184	10	104	232
1184	8	101	233
1141	52	101	231
1142	77	103	228
1158	62	103	226
1156	66	104	224
1154	71	105	222
1168	57	105	222
1165	65	105	220
1165	53	104	218
1165	61	104	216
1164	69	104	213
1165	76	105	211
1167	80	105	209
1183	82	101	211
1183	85	97	213
1182	89	95	214
1183	94	93	214
1183	101	92	214
1181	109	93	210
1179	116	94	207
1178	124	95	203
1177	132	95	200
1177	140	96	198
1177	148	96	196
1178	154	96	194
1179	160	95	193
1181	166	95	191
1183	171	94	190
1186	176	91	190
1189	181	89	191
1188	186	89	189
1190	189	87	190
1192	179	85	190
1194	186	83	190
1195	193	82	190
1196	200	81	191
1197	190	79	194
1197	176	78	196
1197	160	77	196
1197	146	76	197
1197	133	76	196
1191	172	78	190
1188	175	81	185
1187	174	84	181
1187	161	85	177
1187	160	86	175
1199	145	82	176
1194	144	82	173
1192	132	82	170
1192	132	83	168
1191	119	83	166
1191	118	84	164
1191	103	84	163
1189	101	85	161
1189	84	85	160
1187	80	86	159
1185	77	86	159
1168	57	91	155
1164	51	95	153
1149	45	99	149
1116	55	102	147
1181	60	100	147
1181	63	97	147
1167	66	101	140
1160	68	105	132
1144	74	109	126
1127	80	111	121
1119	95	114	118
1102	95	116	115
1085	99	117	112
1077	111	117	111
1058	113	117	110
1051	126	117	109
1029	139	117	109
1008	151	117	108
978	164	117	107
974	165	118	107
968	178	118	107
963	190	118	107
959	188	118	107
955	201	118	108
951	216	118	108
946	243	118	108
944	257	118	109
945	272	118	109
942	299	118	109
931	329	123	104
929	355	122	105
939	381	121	106
948	393	119	107
945	408	120	108
954	435	120	108
962	448	120	109
970	462	120	109
978	475	121	109
974	489	127	103
986	501	132	98
1002	503	135	95
1028	502	132	98
1038	502	129	101
1048	501	126	104
1048	500	124	105
1061	498	123	106
1072	497	121	107
1069	495	120	108
1066	494	120	108
1076	493	119	109
1074	491	118	110
1068	504	119	110
1065	503	119	111
1060	502	119	111
1057	501	120	111
1053	499	120	111
1048	512	120	111
1042	513	120	111
1036	527	121	111
1030	539	121	111
1025	539	120	112
1008	554	120	112
1002	569	120	111
987	572	120	111
982	573	120	111
966	575	120	110
962	576	120	110
945	577	120	110
930	578	119	110
915	579	119	109
900	580	119	108
886	582	119	107
870	582	119	107
853	584	119	106
844	583	119	106
826	570	120	105
810	557	120	105
803	544	120	105
794	542	120	105
785	528	119	105
777	514	119	106
769	512	118	106
760	497	118	106
755	495	118	106
748	480	119	106
743	465	119	106
739	464	119	106
734	451	119	106
730	449	118	105
726	435	118	106
719	433	118	106
712	421	118	105
711	407	117	105
716	405	117	106
714	390	116	106
721	389	116	107
718	374	115	107
723	373	115	108
720	359	115	108
718	360	114	108
725	361	114	109
723	363	113	109
730	363	113	110
723	378	114	109
719	378	114	109
715	378	114	109
709	391	113	109
706	392	113	109
699	406	113	108
695	407	112	108
688	421	113	108
682	435	113	108
679	436	112	108
676	450	111	108
673	463	111	108
679	474	111	109
676	474	111	108
673	488	110	108
680	488	111	108
677	503	110	107
686	514	111	107
693	527	112	106
700	526	114	105
707	540	120	99
736	539	119	100
749	552	126	95
789	549	124	96
799	561	128	92
812	558	131	89
838	555	132	88
853	552	133	86
868	549	134	84
883	546	135	83
924	530	130	87
925	529	131	85
941	528	132	83
956	528	132	81
971	527	131	80
985	525	131	80
998	522	130	79
1018	508	124	83
1020	506	125	81
1037	494	125	80
1049	491	124	79
1052	480	124	77
1069	469	124	76
1072	465	123	76
1085	453	123	75
1089	443	122	74
