563	244	158	118
565	242	159	118
563	242	161	118
566	241	163	118
565	240	164	119
563	241	166	119
560	241	167	118
561	242	167	118
563	241	167	118
564	241	166	119
564	242	166	119
565	241	164	119
567	241	164	118
565	242	164	118
563	241	163	118
564	242	163	118
566	243	162	117
566	240	161	117
566	242	160	117
565	242	159	117
564	243	158	117
566	241	157	117
565	241	157	117
565	242	157	116
566	243	158	116
568	243	158	116
567	243	158	117
568	244	159	117
568	243	160	118
568	242	162	118
568	243	163	118
570	245	163	117
573	243	164	118
571	244	166	117
572	242	168	117
571	244	169	118
572	243	171	118
569	242	173	119
566	245	175	118
566	243	176	119
568	244	176	120
569	244	176	120
569	242	176	121
569	243	177	121
567	244	178	121
565	244	179	121
567	243	179	121
569	244	178	121
566	244	178	121
567	244	178	120
569	243	177	120
571	244	176	120
571	244	176	120
571	245	175	120
571	246	175	121
568	245	175	120
571	246	173	120
573	247	172	119
574	247	171	120
575	248	169	120
576	248	167	119
580	249	164	119
583	249	162	118
586	251	160	118
589	252	158	117
593	253	156	116
595	253	154	116
596	255	152	116
599	254	151	115
600	254	150	115
602	254	150	114
600	254	151	114
601	255	152	114
599	254	154	114
599	254	156	114
597	254	158	114
594	254	161	114
595	255	164	115
594	255	166	115
593	256	168	116
593	256	171	116
591	257	175	116
588	258	179	117
586	256	181	118
586	257	183	118
586	258	186	119
585	256	188	120
587	257	191	120
585	256	193	121
582	256	194	122
582	254	195	122
581	253	196	123
581	252	197	123
580	252	197	123
580	251	197	123
579	251	196	124
581	250	195	124
581	249	193	125
577	249	194	125
576	251	194	126
578	253	192	126
579	251	189	126
581	251	187	126
581	251	186	126
580	251	185	126
579	251	184	126
579	250	182	125
580	251	180	124
581	252	177	123
581	251	175	123
578	252	174	122
579	252	173	122
581	252	171	122
581	252	170	122
582	252	170	122
583	252	169	122
584	253	168	121
582	253	167	121
580	251	166	121
579	250	165	121
578	251	164	121
579	251	164	121
580	253	164	121
578	251	163	121
577	252	163	121
577	254	163	120
575	252	163	120
575	252	163	120
576	255	162	119
575	255	162	119
574	256	161	119
573	257	161	119
574	255	160	119
575	257	159	118
577	255	158	119
577	256	157	119
579	257	157	119
579	257	156	119
579	257	156	120
578	257	156	120
579	257	155	120
581	258	154	119
583	259	154	119
582	260	154	119
583	261	154	119
583	260	153	119
587	261	153	119
589	263	152	118
589	264	152	118
591	265	152	118
593	265	154	118
592	268	155	119
593	267	157	120
593	268	160	120
595	271	163	121
596	271	167	121
595	271	172	122
593	271	176	122
594	272	180	123
596	275	185	124
598	278	188	125
601	280	190	127
601	283	191	128
601	284	190	129
595	289	194	126
602	292	198	124
605	296	197	123
607	298	196	122
610	301	193	121
616	303	190	120
621	306	188	119
623	309	188	118
625	310	190	118
625	311	189	116
626	312	188	115
616	308	176	118
623	306	167	119
620	303	156	120
616	300	145	120
627	301	137	120
620	300	131	119
631	312	127	118
696	327	138	113
699	326	143	112
693	325	148	109
689	322	150	110
683	319	150	110
680	316	151	111
676	314	151	111
672	314	150	113
667	312	150	114
664	309	150	115
661	307	151	116
659	307	150	117
657	306	150	118
658	305	149	118
658	304	146	118
656	303	144	119
653	303	142	119
651	303	141	120
650	301	139	122
650	298	138	122
650	295	138	123
652	294	136	124
652	294	135	123
651	294	133	123
649	295	132	122
648	295	131	122
648	297	129	122
649	295	128	122
649	295	127	122
649	296	125	121
649	295	125	120
649	297	126	119
649	296	126	119
649	297	126	118
649	298	126	117
652	298	127	116
654	297	127	116
654	298	127	116
654	298	127	115
657	300	128	115
657	300	129	115
658	300	130	115
654	300	129	114
651	299	128	114
649	300	127	114
649	301	126	114
649	301	126	114
649	301	126	114
649	301	126	113
649	301	126	113
649	300	126	113
650	300	126	113
651	300	128	114
651	301	128	114
650	300	129	115
649	299	129	115
648	299	129	115
647	299	128	115
647	300	127	114
648	301	126	114
648	301	126	114
646	301	126	113
648	302	126	112
646	302	125	112
646	302	125	112
646	303	125	112
646	303	124	112
646	303	124	113
646	303	124	113
643	302	123	112
642	301	122	112
640	300	122	112
639	298	122	112
640	298	122	112
639	296	123	112
638	295	123	112
637	294	123	112
637	294	123	113
636	293	123	113
638	293	124	113
637	293	123	113
638	292	123	112
638	291	122	112
637	291	122	112
636	291	121	112
636	291	121	111
635	292	121	111
634	291	121	111
634	291	122	111
632	290	123	112
630	290	123	113
627	288	124	112
625	288	124	113
624	289	123	114
621	288	123	113
619	286	122	112
621	285	122	112
621	285	122	112
623	286	122	112
621	284	123	112
621	283	123	113
621	283	123	113
621	283	122	113
621	282	123	113
623	282	123	113
623	281	122	113
624	281	122	113
623	280	122	113
625	280	122	113
626	279	122	113
628	279	122	113
629	279	122	113
631	279	122	113
635	279	122	113
637	279	122	114
637	279	123	113
638	280	123	113
639	280	122	113
639	281	121	113
639	281	122	113
639	280	122	113
639	280	122	113
640	279	123	113
640	280	123	113
640	281	124	113
640	280	124	113
640	280	125	113
640	281	125	112
640	280	126	112
639	280	127	112
639	281	128	112
638	283	128	112
635	282	129	111
634	282	129	111
632	282	129	111
