649	29	548	667
650	28	556	661
644	30	560	660
643	32	565	658
643	31	568	656
640	33	570	656
640	32	571	654
636	33	573	654
637	34	575	653
638	33	576	651
635	35	576	652
637	34	576	650
636	34	576	651
636	34	576	650
636	35	576	650
638	33	576	650
636	34	577	650
636	34	577	650
637	34	576	650
636	35	576	650
638	34	576	649
635	35	576	650
635	35	577	650
636	35	577	650
637	35	576	650
636	35	576	650
638	34	576	649
636	35	576	650
637	35	575	650
636	35	576	650
636	35	575	650
637	35	574	650
636	35	574	650
638	33	575	650
636	34	575	650
636	35	576	651
638	34	576	651
635	34	576	651
635	34	576	651
636	34	576	651
640	35	576	650
641	39	576	650
640	41	576	651
636	41	579	651
631	41	582	652
628	41	584	652
628	41	586	653
625	40	588	653
620	39	591	654
619	43	597	653
619	41	602	651
616	44	606	649
616	44	611	649
614	46	612	648
610	44	616	648
609	50	616	647
614	45	617	648
611	45	618	649
609	46	619	649
609	46	621	650
610	45	623	650
610	46	623	650
610	48	624	649
610	44	624	650
609	45	623	651
611	46	623	650
612	42	623	652
610	46	626	653
611	44	628	654
610	46	628	655
612	46	628	655
610	45	629	656
612	47	628	656
607	40	630	659
608	41	631	658
608	42	631	658
607	43	630	658
609	43	631	658
612	45	630	657
607	43	630	658
609	42	630	658
610	44	631	658
605	41	631	659
610	38	629	660
608	39	629	660
611	36	628	661
607	37	628	661
611	34	627	662
608	38	626	661
610	36	625	662
611	31	624	665
613	32	621	666
614	32	621	666
614	27	622	668
612	25	624	671
611	20	624	676
608	15	623	679
607	13	625	681
605	10	628	683
598	9	627	685
587	4	630	683
578	9	637	681
578	12	641	677
577	15	634	676
580	17	629	676
633	19	618	677
632	-5	613	679
626	23	613	673
602	45	626	667
565	52	642	664
551	59	656	660
600	25	653	661
599	41	650	660
612	0	644	657
619	10	635	654
619	15	630	653
663	28	622	651
643	34	620	651
637	34	619	654
634	40	621	653
631	7	625	649
622	23	625	650
660	28	615	650
640	30	610	651
635	6	614	643
672	18	605	645
644	24	604	648
636	3	607	641
624	22	612	641
660	31	604	644
639	43	604	647
676	5	596	647
653	19	594	651
675	24	584	654
649	25	582	656
668	15	572	654
638	23	571	654
624	26	573	654
623	25	579	655
648	27	593	646
600	43	616	643
589	18	623	636
578	34	627	636
572	47	627	639
573	53	629	640
571	56	631	641
568	33	632	642
560	51	638	643
552	28	641	643
589	52	640	643
559	63	652	640
557	31	654	639
592	45	654	639
583	27	659	635
582	40	658	634
578	42	653	637
583	40	646	639
592	33	643	643
597	22	641	648
589	20	642	648
592	18	641	650
594	20	640	652
589	26	636	650
588	23	635	649
589	21	631	646
592	21	627	647
591	18	623	645
590	20	624	644
595	19	621	644
595	20	617	645
599	21	614	643
595	21	607	644
541	18	602	646
563	15	597	650
573	10	592	654
578	6	585	656
578	3	575	657
582	3	570	657
577	19	571	651
621	27	583	644
649	36	599	642
604	12	613	633
567	43	627	631
590	53	632	631
567	67	640	633
602	77	637	633
581	78	640	633
607	79	640	634
578	81	645	634
600	81	646	634
569	85	651	633
595	84	653	633
577	50	650	633
605	63	645	636
576	72	644	638
609	78	642	636
584	80	644	637
617	81	640	638
597	45	636	635
628	60	629	639
616	69	626	643
652	76	622	643
639	81	620	640
635	84	619	642
629	78	617	643
621	76	616	643
652	74	616	641
623	70	620	639
645	64	613	637
612	59	610	638
642	61	602	632
613	60	595	632
639	62	587	626
615	65	585	627
645	65	576	623
618	67	576	622
648	69	568	619
627	66	566	621
653	66	561	618
628	67	564	618
653	68	560	615
631	66	561	617
657	67	556	614
636	67	557	614
657	68	555	611
637	68	556	612
656	68	553	610
632	67	555	613
657	70	552	610
635	68	553	611
658	70	550	607
633	70	552	610
654	72	550	606
635	67	550	608
655	72	547	606
635	70	550	608
657	70	548	605
634	66	550	608
655	68	547	607
635	71	548	608
658	69	547	605
636	66	549	606
658	68	546	605
636	65	548	606
660	67	544	605
640	67	547	604
658	69	545	603
634	65	547	605
663	66	544	604
643	66	545	605
664	69	543	602
645	71	545	602
665	69	542	601
647	71	542	602
