633	395	98	66
634	391	98	66
635	389	98	67
636	389	98	68
636	389	98	68
636	389	99	68
634	389	101	68
625	391	107	65
623	392	113	63
617	392	118	62
613	392	125	61
610	392	131	61
606	390	136	62
602	389	141	63
598	387	147	64
596	385	152	66
594	383	157	67
590	383	163	68
586	382	169	70
582	383	175	71
577	384	181	73
563	383	187	75
562	383	193	77
551	382	197	79
552	382	204	80
549	381	212	82
548	383	218	84
544	383	225	86
540	383	231	88
538	383	238	90
537	383	245	92
535	383	250	94
531	381	256	95
526	379	260	97
519	377	262	98
514	376	264	99
507	375	264	100
501	373	266	102
499	372	266	103
498	372	267	105
495	373	266	106
494	374	266	107
493	374	265	108
491	375	265	109
486	376	267	110
482	376	269	111
478	374	269	111
474	373	269	112
469	371	268	113
465	369	266	115
462	367	264	118
459	368	261	120
458	368	257	122
456	369	253	123
455	371	249	124
455	372	245	125
455	374	242	126
454	377	239	127
453	380	237	127
452	381	236	127
452	383	235	128
452	385	234	128
453	388	232	128
454	391	228	128
457	395	223	128
460	398	218	129
466	401	212	129
476	405	205	130
477	409	195	134
485	405	187	136
488	401	180	138
490	395	176	140
492	389	173	140
482	375	171	141
482	378	170	141
468	366	169	142
455	357	167	143
454	366	168	144
445	352	166	145
448	355	167	145
436	338	167	146
424	321	169	146
424	325	170	146
406	307	172	145
392	288	171	145
384	284	170	145
378	278	169	145
374	282	170	143
372	282	172	143
358	264	169	143
356	267	167	142
345	265	166	141
336	261	165	141
338	260	163	142
335	261	161	142
333	260	160	143
322	254	158	144
322	254	158	145
320	254	157	145
319	251	157	146
318	249	158	146
315	250	159	147
314	250	160	148
298	236	161	149
297	240	164	150
295	243	167	153
292	245	173	155
290	246	179	156
272	230	183	158
271	234	188	159
272	236	192	160
271	237	194	161
252	221	198	160
255	224	201	160
257	225	204	161
256	223	206	163
240	208	208	162
240	213	212	161
240	215	215	159
238	215	217	158
237	214	220	157
231	214	222	156
225	216	224	154
218	215	226	152
219	214	229	150
214	214	233	147
202	214	237	144
198	214	242	141
190	214	247	139
182	215	252	138
177	216	258	136
174	217	263	134
173	218	268	133
169	219	272	131
168	220	276	130
166	221	280	128
165	223	282	126
166	224	285	124
167	226	288	123
169	228	291	122
172	229	293	122
177	228	293	124
178	227	291	126
179	226	291	129
174	209	294	127
174	212	297	127
174	214	301	128
172	215	302	129
173	214	306	131
173	213	308	133
170	213	309	135
168	211	310	138
164	211	313	140
161	210	316	141
157	208	318	142
157	207	319	143
156	206	317	143
141	203	315	142
145	202	314	142
131	199	308	139
123	197	299	135
117	197	286	130
110	198	273	125
108	199	259	121
118	199	248	117
111	199	238	114
117	200	227	112
105	201	221	110
108	199	214	109
109	198	206	109
91	198	203	109
90	198	199	108
90	198	192	107
76	200	190	106
80	202	185	105
69	203	184	105
75	204	180	105
63	205	178	104
67	207	173	104
58	207	168	102
50	206	162	101
45	207	156	99
54	203	146	102
50	201	137	104
47	199	129	106
46	199	120	108
52	200	114	109
55	200	109	110
59	201	105	111
63	200	102	111
66	200	99	110
68	199	97	109
70	198	95	107
68	195	92	106
71	194	91	102
66	193	90	99
70	193	91	95
71	194	92	93
69	195	94	90
62	196	96	88
54	197	99	86
47	201	102	85
42	206	108	81
34	219	113	79
23	223	119	76
13	236	123	75
5	239	125	75
8	252	127	74
4	255	128	73
9	259	130	73
6	264	131	72
12	268	134	72
8	272	137	71
16	284	140	70
9	285	144	69
14	286	150	69
8	288	154	68
11	292	162	66
15	305	168	64
12	306	174	62
7	307	179	61
2	309	184	60
2	310	185	59
5	311	186	59
18	311	190	59
32	311	196	60
32	313	201	60
45	313	208	60
45	312	213	61
63	311	221	61
82	313	229	62
86	313	236	62
92	311	240	64
104	295	240	67
115	295	239	68
126	294	240	69
138	293	242	70
150	290	243	71
162	286	244	72
158	284	246	74
171	282	247	76
184	279	249	79
213	273	253	83
222	269	255	87
233	263	253	92
242	259	250	98
251	258	246	102
258	258	241	105
262	258	236	108
261	260	231	110
262	264	226	113
255	280	225	115
256	283	222	117
249	298	221	120
252	299	218	122
257	305	214	123
260	311	209	124
260	315	206	123
263	316	202	124
266	317	199	126
267	316	197	127
267	312	196	129
269	307	196	131
275	299	193	133
281	293	190	134
286	285	187	135
291	280	184	135
294	275	182	136
295	273	180	137
297	273	177	137
296	273	175	138
295	273	173	138
295	273	171	139
295	272	168	139
295	274	166	140
295	274	164	141
294	277	163	141
296	279	161	141
297	282	159	140
299	285	157	139
301	288	155	138
304	291	154	137
305	292	153	138
308	293	152	139
310	294	151	139
312	296	150	140
312	296	150	140
313	298	150	141
313	299	150	141
314	299	151	141
316	299	150	140
319	298	150	140
321	298	149	141
322	298	148	141
323	297	146	143
322	296	145	144
320	297	143	145
318	299	143	145
318	300	143	144
322	299	144	142
325	297	143	141
327	295	142	140
329	293	140	140
332	289	138	140
336	286	136	140
338	284	135	139
341	281	134	138
341	280	133	137
344	279	133	136
347	277	132	135
348	272	132	135
347	269	131	136
346	266	131	137
343	263	130	138
342	263	130	138
343	265	130	138
343	263	129	138
345	261	128	137
345	258	127	137
347	257	126	136
347	255	126	136
347	253	125	136
348	251	124	135
347	251	124	135
345	253	125	135
345	255	127	135
342	259	129	136
344	262	132	137
341	265	135	137
342	268	137	136
340	269	137	136
341	269	138	136
341	265	140	135
340	261	142	135
338	259	144	135
339	257	146	136
339	255	147	136
340	255	147	136
339	255	148	137
338	254	149	137
336	253	151	138
335	253	153	138
334	251	155	139
334	250	157	139
333	248	158	140
333	246	158	140
333	244	158	141
333	244	158	140
332	244	157	139
330	243	157	138
330	243	156	137
331	245	156	137
335	243	156	137
337	243	156	137
341	245	155	136
341	247	154	135
342	249	152	135
345	252	150	135
345	253	149	135
345	253	148	135
346	254	148	134
349	255	148	133
350	256	147	131
352	256	146	130
352	256	145	130
354	254	145	130
354	253	144	129
356	251	143	129
358	249	141	128
359	248	141	127
360	247	141	127
362	245	142	126
362	245	142	126
363	245	142	126
365	245	143	126
365	246	144	126
365	247	144	125
367	248	144	124
368	250	144	124
370	254	144	124
370	256	144	124
371	258	143	124
370	261	144	124
368	261	144	124
367	263	144	124
366	265	144	124
363	266	144	124
363	269	144	123
364	270	144	123
364	274	144	121
362	276	144	121
362	276	145	121
361	275	146	121
359	275	148	120
359	274	149	121
356	270	150	122
355	266	153	123
355	262	155	123
356	258	158	124
358	255	160	124
360	253	162	124
362	252	163	125
362	248	163	126
364	250	162	126
364	253	161	125
365	254	162	124
367	254	162	124
369	252	162	125
371	250	162	125
372	248	162	125
374	247	162	125
374	244	163	126
372	241	164	126
372	239	165	127
372	236	166	128
374	237	167	128
375	240	169	128
377	241	171	127
380	240	172	128
381	238	174	127
385	236	174	128
389	235	173	128
389	233	174	126
387	231	177	125
387	229	178	123
387	225	179	122
388	222	181	121
388	217	182	121
387	214	184	120
387	214	185	120
387	213	187	119
386	214	188	119
385	214	189	118
383	213	190	119
381	212	190	120
380	211	189	121
380	214	189	121
379	215	190	120
377	215	190	121
378	215	190	121
378	215	190	121
382	214	190	121
382	212	190	122
383	210	189	123
385	204	190	123
388	199	190	123
389	194	191	123
389	188	191	124
390	183	191	124
391	180	191	124
393	178	191	123
395	175	190	122
396	174	189	122
399	175	187	121
400	174	186	121
388	188	186	122
392	186	185	122
395	185	185	122
398	184	183	122
400	184	182	121
401	182	182	122
400	181	181	121
401	180	181	121
400	178	181	121
399	176	180	121
401	175	180	120
402	174	180	119
402	172	179	119
399	170	178	119
401	167	175	119
401	166	174	118
403	167	173	116
406	167	172	114
412	166	170	112
413	164	170	111
414	163	170	110
416	162	171	109
416	160	173	108
415	159	174	107
414	158	177	106
426	156	176	103
425	156	175	102
442	155	170	101
447	156	167	101
459	158	162	98
461	159	160	97
469	160	156	96
470	163	155	95
468	174	155	93
470	174	156	92
472	174	156	91
474	175	155	90
471	176	155	90
456	187	159	89
454	186	163	89
448	198	166	88
445	197	170	87
442	197	172	87
440	197	173	88
437	198	172	89
432	211	173	87
430	210	173	87
431	209	172	87
429	209	170	86
430	210	168	85
432	209	165	84
434	208	160	83
440	208	155	83
445	210	151	82
448	211	147	81
455	213	143	79
461	214	140	79
462	214	137	77
466	216	135	76
470	219	132	74
472	221	130	73
487	221	126	72
489	222	122	70
493	223	119	69
500	223	114	68
507	222	110	67
523	213	105	64
524	213	102	62
527	213	98	60
530	212	95	59
535	212	92	57
537	211	90	56
539	206	90	54
542	208	90	52
544	210	89	51
547	211	88	49
549	212	86	49
552	214	84	48
554	216	82	47
558	218	80	47
563	219	78	46
567	220	75	46
570	222	73	45
573	223	72	45
575	225	71	44
576	227	69	44
577	229	68	43
578	231	68	43
578	234	67	42
578	236	66	42
577	238	66	41
577	240	65	41
577	241	65	41
576	242	64	41
575	244	64	41
577	246	62	42
578	246	61	43
579	245	60	44
580	247	59	44
580	249	59	45
580	247	58	45
580	245	57	45
580	245	57	45
579	243	57	46
578	241	57	46
577	240	56	46
575	239	56	46
574	238	55	46
571	240	55	46
569	238	54	46
566	241	54	47
563	244	55	47
559	247	59	45
553	249	62	43
550	251	64	41
546	251	66	40
542	251	67	39
540	251	69	38
533	247	69	38
531	248	70	38
526	247	70	38
525	247	70	39
523	246	69	39
523	243	68	39
521	241	68	39
521	239	67	39
519	236	67	40
519	234	66	41
517	231	67	41
516	229	68	42
515	224	69	43
515	221	71	44
517	218	73	45
518	215	74	46
520	213	74	47
522	208	75	46
522	209	75	46
522	205	75	46
522	206	75	45
518	206	75	46
520	206	74	46
522	201	72	49
523	202	73	48
524	198	73	48
523	197	72	50
524	194	71	52
525	190	70	54
524	188	70	56
524	187	70	57
522	185	70	59
521	183	71	60
521	181	71	61
522	179	72	62
522	179	73	63
522	179	75	64
521	181	79	65
516	185	86	63
516	188	89	64
517	189	91	65
517	187	92	67
519	185	93	69
522	186	93	70
525	188	93	71
530	187	93	72
532	186	94	73
533	183	95	74
534	182	95	76
535	183	95	77
537	183	95	79
538	183	96	79
537	182	98	79
538	182	98	80
538	181	100	80
538	182	102	80
538	184	103	79
539	184	105	80
539	185	106	80
541	186	108	80
544	187	110	81
550	186	112	81
555	187	117	80
558	189	122	78
562	191	127	77
564	194	132	76
564	199	138	75
563	204	143	74
565	206	146	75
567	208	149	77
570	210	151	78
576	214	154	78
583	216	157	78
586	217	160	79
587	218	164	80
589	220	167	81
591	222	172	82
591	222	176	82
594	222	181	83
595	221	186	84
597	222	190	84
599	222	194	85
601	221	198	85
601	219	205	86
602	217	211	88
600	214	218	89
600	211	225	92
596	210	232	94
596	210	237	96
594	209	244	98
590	210	252	99
585	209	259	100
580	212	265	102
575	217	272	102
573	218	277	103
572	219	280	104
572	220	283	105
569	222	284	105
567	222	288	106
563	223	292	106
559	223	297	106
559	224	307	103
556	226	316	102
552	227	324	101
548	228	330	102
542	228	334	102
541	228	339	102
541	227	343	103
540	226	346	103
539	225	348	104
539	224	350	104
539	224	354	103
529	222	361	102
532	221	363	103
533	220	365	103
530	219	368	104
527	220	370	105
524	221	371	106
521	220	372	106
517	219	373	106
514	219	374	106
513	219	370	105
513	220	368	104
512	221	369	104
511	224	371	103
507	229	374	104
504	229	374	104
506	229	376	105
507	231	378	105
508	232	379	104
508	232	382	103
507	231	383	102
504	232	385	101
504	233	386	101
504	232	387	100
500	230	387	100
498	230	386	100
496	229	383	100
499	231	375	101
500	231	370	101
498	232	366	100
499	233	363	100
495	233	361	99
493	230	358	99
491	227	357	99
490	225	356	98
491	224	354	97
493	223	354	97
494	222	352	97
495	221	349	96
493	221	347	97
492	223	344	96
491	225	341	96
493	226	340	96
492	228	339	96
491	230	340	95
490	232	342	94
487	233	344	94
481	235	347	93
480	236	348	93
478	236	348	93
472	236	350	94
469	236	351	95
470	237	349	97
468	237	350	99
468	236	351	101
468	235	355	101
469	233	358	102
467	230	362	102
465	225	368	103
460	221	372	104
455	217	375	105
451	216	377	105
446	212	376	105
443	213	378	104
437	213	380	104
430	214	381	104
424	216	380	105
420	218	379	105
419	217	375	106
417	216	372	107
414	213	369	108
412	211	364	109
414	209	359	111
414	208	354	112
415	206	351	112
416	206	349	111
416	206	348	112
415	206	347	112
417	205	345	112
420	204	340	113
421	204	338	115
428	203	337	115
429	203	337	115
