565	198	374	246
560	210	380	241
566	217	385	239
582	225	389	237
589	230	391	236
609	237	393	236
620	244	393	237
636	247	393	237
646	248	394	237
652	248	392	237
657	248	392	238
654	245	392	240
649	242	392	241
643	235	392	242
641	228	393	243
632	220	393	242
618	210	396	241
613	195	396	240
621	182	397	239
617	177	398	239
604	174	399	237
590	166	400	237
583	159	401	237
583	151	403	239
572	147	406	241
560	148	409	241
545	147	412	241
532	157	416	240
520	161	419	241
510	161	420	241
504	162	422	241
509	157	422	240
512	152	422	239
515	142	422	238
519	133	422	237
525	124	421	236
530	119	419	235
539	125	418	234
557	134	417	232
570	145	416	231
580	156	416	230
587	165	414	230
592	169	411	231
594	168	408	231
592	159	407	231
590	149	406	233
590	141	406	234
588	132	407	234
590	127	407	235
592	124	408	236
596	120	409	237
596	114	410	238
597	106	410	239
595	100	411	239
593	93	412	240
589	87	413	240
586	80	414	240
585	74	414	241
583	70	416	241
585	67	416	242
588	66	418	243
590	65	419	245
592	64	421	247
591	64	422	249
594	63	424	250
593	61	425	250
590	62	427	251
587	64	428	251
584	67	430	251
584	69	430	251
583	73	431	251
584	78	431	250
589	80	429	250
595	84	428	249
603	89	426	247
611	93	425	247
617	95	424	247
621	96	423	246
621	94	422	246
623	93	421	246
625	90	422	247
624	88	424	247
628	83	426	248
630	78	426	249
633	74	430	249
634	71	433	250
635	67	436	250
635	62	438	251
637	59	440	252
639	57	441	255
638	56	443	256
645	58	445	257
636	55	446	257
629	55	447	258
623	54	447	258
620	56	447	258
616	58	447	258
610	58	447	257
603	57	446	256
598	57	445	256
595	58	444	256
594	61	444	255
596	67	445	254
598	75	446	253
602	84	446	251
607	91	444	248
614	98	442	247
622	105	439	246
627	111	437	245
632	116	435	244
633	121	432	243
633	123	429	242
634	124	428	243
633	125	426	242
633	127	426	243
635	128	426	244
634	128	425	243
635	127	424	243
636	127	422	243
637	129	422	244
639	131	421	245
635	135	421	245
637	137	420	247
634	142	420	247
632	146	420	247
626	150	417	248
619	151	415	248
617	153	415	249
613	155	413	249
609	154	411	249
604	153	410	249
596	151	408	248
592	151	407	248
589	149	407	247
586	150	408	247
584	152	409	246
582	151	411	246
581	151	413	246
580	149	413	248
581	150	415	248
577	150	415	249
574	151	417	250
571	153	418	250
570	153	418	251
565	153	418	253
561	152	419	253
562	152	421	254
561	153	422	255
561	153	423	256
561	153	424	257
568	153	425	257
571	150	426	257
579	144	425	258
586	139	426	259
598	136	426	259
615	137	424	260
628	136	423	261
623	134	422	261
636	138	421	260
627	137	422	261
636	140	422	260
627	141	421	261
622	142	422	261
618	143	423	262
613	143	423	263
611	143	425	263
607	147	427	264
605	146	427	265
604	149	428	265
600	151	428	266
601	155	429	266
602	155	429	268
603	154	431	269
602	153	434	269
608	152	436	270
621	155	434	270
614	154	434	271
623	155	434	271
618	154	433	271
618	155	434	271
614	158	435	272
611	161	436	273
607	165	436	273
602	163	437	272
601	161	436	272
601	157	436	273
601	152	435	272
599	148	436	272
610	149	433	271
603	147	433	271
615	149	430	271
607	149	429	272
601	151	432	271
597	152	434	272
591	155	436	273
586	160	437	273
581	163	439	274
579	165	441	276
578	169	442	278
595	178	441	280
581	186	441	282
572	191	442	282
567	197	441	283
561	203	441	283
557	209	442	283
555	210	442	283
550	208	440	283
544	203	438	283
