734	166	34	129
735	167	34	128
734	163	34	129
734	163	34	129
731	160	35	129
729	158	35	130
729	157	35	130
729	159	35	130
729	161	35	130
729	160	35	130
730	162	35	131
733	168	35	131
738	174	35	131
743	179	35	130
748	186	35	131
752	196	35	132
757	205	35	132
762	211	35	131
767	213	35	131
767	208	35	132
768	206	35	132
768	205	35	133
769	204	35	133
770	204	35	133
768	203	35	133
768	203	35	133
767	199	35	133
765	192	36	133
765	188	36	134
764	185	36	134
765	185	35	134
765	185	35	134
765	184	35	134
764	184	35	135
763	186	35	136
760	191	35	137
757	195	35	137
757	195	35	137
756	198	35	137
756	197	35	137
756	194	35	136
756	186	35	136
757	180	35	135
758	180	35	135
758	174	35	135
758	168	36	134
758	163	36	133
757	158	36	132
756	153	36	132
756	152	36	132
755	153	36	132
753	153	36	132
746	151	37	131
742	147	37	132
738	143	37	132
737	144	37	133
734	143	37	133
726	145	37	133
723	148	37	133
719	154	37	134
714	160	38	135
713	159	37	136
712	165	37	138
709	172	37	138
708	176	37	139
707	179	37	140
708	179	37	140
708	180	37	140
708	179	37	140
709	178	37	140
709	174	37	140
710	170	37	139
711	167	38	139
712	167	37	139
712	164	38	139
713	161	38	140
713	157	38	140
714	153	38	140
714	149	38	141
715	148	38	141
714	147	37	141
714	144	37	141
714	141	37	141
714	137	37	141
715	134	37	141
715	135	37	141
716	133	37	141
717	132	37	140
717	131	37	140
718	132	37	139
719	135	37	139
719	136	37	139
720	137	37	139
720	139	37	139
721	144	37	138
722	147	37	137
724	149	37	136
723	148	37	137
724	149	37	136
725	151	37	136
725	151	37	135
726	151	37	135
726	150	37	135
725	150	36	135
726	150	36	134
726	150	36	135
725	151	36	135
724	152	36	136
723	153	36	136
723	153	36	136
722	155	36	137
722	156	36	137
723	156	35	137
724	158	35	137
723	159	35	137
723	159	35	137
723	159	35	137
723	159	35	137
723	159	35	137
722	158	35	137
719	156	35	137
719	157	35	137
717	156	35	137
716	154	35	137
715	154	35	138
715	153	35	138
714	152	35	138
714	152	35	138
714	150	35	138
714	149	35	138
714	150	35	138
714	150	35	138
714	151	35	138
714	151	35	137
714	152	35	137
714	152	34	137
714	154	34	137
713	154	34	136
713	155	34	136
713	155	35	136
713	155	35	136
713	156	35	136
713	156	35	135
712	158	35	135
712	159	35	135
711	158	35	135
711	159	35	135
712	158	35	135
713	158	35	136
714	158	35	135
717	158	35	135
716	157	35	136
719	158	36	135
720	155	36	135
721	155	36	135
721	154	36	135
722	153	36	135
721	152	36	135
721	150	37	134
785	140	37	134
816	139	38	134
816	135	39	134
812	140	50	122
809	144	61	111
809	143	60	110
715	159	57	113
717	157	52	118
720	154	48	121
722	152	45	123
722	152	44	125
724	151	42	126
725	150	41	126
726	148	40	127
727	148	40	128
727	148	40	128
728	148	39	129
729	148	39	129
730	147	39	129
730	147	39	129
730	147	39	129
730	146	39	129
731	146	39	129
731	145	39	130
731	145	39	130
732	145	39	130
733	144	39	130
733	143	39	130
732	144	39	130
732	143	39	131
733	143	39	131
732	143	39	131
733	143	39	131
733	144	39	131
733	145	39	131
734	145	39	131
734	145	39	131
734	144	39	131
734	144	39	131
735	143	39	131
735	145	39	130
735	144	39	131
735	144	39	130
735	144	39	130
736	144	39	131
736	143	39	130
736	143	39	130
737	144	39	130
737	143	39	130
737	143	39	130
737	142	39	130
738	142	39	130
738	142	39	129
738	143	39	129
738	143	39	128
740	143	39	128
739	143	39	127
