414	343	100	106
419	343	100	105
429	329	97	101
444	308	94	98
450	301	90	97
439	307	88	94
432	311	86	92
437	308	85	91
437	309	80	90
430	317	77	86
427	326	74	84
429	331	72	80
431	329	71	78
441	333	68	78
452	336	65	78
472	333	66	77
492	325	66	75
512	327	65	72
513	328	64	70
517	334	63	67
519	346	61	66
517	356	60	65
509	361	59	64
518	366	60	63
540	386	59	63
544	412	59	62
524	437	59	60
503	436	58	58
501	422	60	57
496	409	62	56
486	407	64	55
482	414	65	53
478	416	65	52
481	416	64	52
477	414	64	51
465	406	66	48
453	400	69	45
449	399	71	43
451	395	72	43
456	390	72	44
459	386	72	46
463	376	71	48
470	368	73	45
472	367	76	43
470	363	79	42
461	362	80	42
446	372	81	41
441	376	80	41
435	379	79	42
431	380	78	41
433	368	77	41
432	356	77	40
424	351	76	40
420	342	76	40
415	340	78	39
412	338	77	39
410	343	75	39
405	353	74	39
399	365	73	40
384	381	73	39
376	380	75	39
359	379	75	38
342	384	75	38
317	390	74	37
309	391	74	37
305	390	76	36
298	394	77	36
293	391	77	36
291	381	77	36
292	371	76	35
288	362	75	35
290	351	74	34
296	342	76	34
308	339	77	34
310	328	77	35
312	317	77	35
319	310	76	35
329	309	74	35
337	312	71	36
340	316	72	35
344	314	73	35
347	314	72	35
348	306	71	35
338	298	73	35
334	297	75	35
341	297	76	35
356	305	73	35
362	313	73	35
369	312	71	36
375	309	71	37
380	307	71	36
386	306	72	36
397	312	73	36
411	314	72	37
424	313	72	37
430	307	69	37
431	303	67	37
429	294	66	37
430	294	66	37
430	294	66	38
431	292	68	38
426	280	68	39
418	259	65	41
419	240	66	42
417	229	65	42
407	224	65	40
393	225	65	40
386	229	65	41
383	225	66	41
394	217	67	40
412	215	68	41
427	207	68	41
434	200	67	41
436	198	66	41
445	207	66	41
458	218	64	43
464	223	66	44
468	223	67	44
471	226	65	46
492	226	63	48
501	225	62	51
503	222	63	52
503	222	66	52
502	222	67	53
500	217	68	54
494	205	70	54
483	190	68	57
471	175	67	59
464	166	67	62
451	162	69	64
442	152	72	66
426	159	73	69
409	169	75	72
405	167	77	75
370	188	81	74
363	191	84	74
359	199	89	76
368	192	90	79
379	184	93	83
385	172	94	88
380	183	94	93
375	196	96	96
369	211	100	96
365	212	107	96
361	214	113	97
348	217	127	93
351	229	139	91
383	224	137	99
385	221	135	107
383	244	130	113
362	263	129	113
324	282	127	112
321	273	140	103
329	291	149	95
288	306	154	91
262	264	160	86
262	263	160	86
265	265	155	90
269	268	150	95
271	268	146	99
252	270	148	97
248	290	152	93
244	294	156	89
116	319	152	94
112	321	143	107
111	336	135	115
106	344	128	120
116	356	127	121
100	373	138	115
86	376	149	110
95	363	159	107
104	369	166	106
92	370	176	104
91	376	188	96
112	371	192	100
119	349	194	105
119	367	200	106
111	362	206	107
81	353	213	107
75	346	215	105
91	318	224	99
115	316	225	100
137	300	224	104
152	279	223	109
148	267	226	111
132	253	229	115
145	257	230	117
143	279	231	119
164	288	234	121
149	308	242	120
134	313	249	117
104	310	260	111
83	316	261	112
73	323	267	114
53	322	272	116
39	321	280	117
38	329	285	119
39	339	285	119
21	347	285	118
14	342	280	118
10	333	281	119
0	320	287	120
-2	285	288	125
2	274	289	130
20	251	286	135
25	250	284	139
66	228	280	141
110	229	272	144
140	222	270	145
145	212	274	145
159	215	282	142
190	219	293	135
195	226	296	135
