503	258	312	225
501	259	316	221
495	263	321	215
496	265	325	211
496	267	328	208
498	267	330	205
496	271	332	202
495	272	334	199
499	271	334	198
508	271	333	196
506	274	332	194
507	274	334	194
504	275	335	194
513	275	336	195
517	274	334	196
520	272	334	194
524	271	332	193
526	272	330	193
524	271	330	192
520	270	332	192
522	270	329	193
523	272	326	193
524	274	324	191
524	275	323	191
525	275	322	190
525	276	320	190
521	277	321	190
521	277	321	190
516	277	322	190
513	278	326	187
505	278	328	186
496	282	328	185
493	283	329	184
496	286	327	185
492	287	325	187
493	289	324	189
501	292	324	191
496	290	323	192
501	293	323	192
493	292	326	193
492	292	328	193
495	291	328	194
495	291	329	195
497	289	331	195
498	291	332	194
502	290	333	194
508	292	330	192
508	294	327	191
510	296	325	188
516	298	321	185
521	298	315	183
523	296	310	183
525	295	306	182
523	295	303	184
522	295	299	184
520	295	298	186
521	296	294	186
522	296	291	187
521	296	289	187
521	297	288	187
525	299	284	187
525	303	281	186
525	305	279	185
525	308	278	183
524	312	277	182
524	314	275	183
524	317	274	184
524	319	273	184
523	322	271	185
530	315	262	192
528	343	262	185
527	343	260	182
528	344	259	179
529	345	256	177
534	334	249	183
538	329	244	187
540	328	240	190
541	327	238	192
539	329	237	192
536	330	236	192
535	330	236	193
535	328	235	195
535	327	234	197
534	322	232	200
537	315	228	205
537	310	224	210
539	307	222	214
539	305	220	218
539	302	219	221
538	300	219	223
538	299	219	224
538	298	218	226
538	298	218	227
538	299	218	226
537	300	218	226
535	302	217	225
532	305	218	224
530	305	217	223
528	311	218	222
526	316	219	219
544	327	222	213
538	333	226	206
535	336	227	201
535	334	229	198
552	330	227	199
549	323	227	203
545	320	227	205
544	318	227	207
539	314	227	211
533	311	228	215
529	314	229	216
523	317	230	216
536	326	231	214
528	326	231	212
528	327	232	211
526	330	234	210
525	326	235	211
521	323	235	213
520	320	235	215
516	322	234	217
513	321	234	219
510	320	233	221
521	323	232	222
514	322	231	222
508	324	231	222
519	330	230	220
513	337	231	215
509	343	232	210
522	350	233	206
514	356	233	203
526	364	238	195
512	368	243	189
526	369	243	185
516	370	244	181
513	355	237	188
529	347	229	195
524	340	223	200
522	338	219	205
521	335	216	208
537	338	214	209
532	338	213	210
531	338	212	209
530	338	212	209
529	338	212	209
529	338	211	209
545	343	212	208
538	346	212	206
532	347	213	205
528	347	213	204
544	351	215	203
535	351	215	201
548	354	217	200
539	356	219	199
527	382	228	187
537	383	235	181
523	384	241	177
513	387	245	173
522	390	249	171
511	391	252	170
522	392	254	169
512	392	255	168
524	390	256	167
515	389	256	167
525	389	256	167
517	388	256	168
529	388	258	169
519	388	258	169
532	388	260	170
524	387	261	171
536	387	261	171
527	386	261	171
540	390	262	169
530	392	262	168
524	392	262	167
539	393	262	167
532	395	262	165
527	398	261	163
540	400	260	163
532	402	260	162
527	404	258	161
524	404	256	160
539	405	254	160
533	407	253	160
529	408	252	159
527	410	250	159
542	410	249	158
535	412	248	156
532	412	250	155
548	413	250	154
539	412	248	153
535	432	247	150
533	430	246	147
534	428	244	144
534	428	242	142
548	426	239	142
549	388	229	155
545	410	229	152
561	407	228	149
557	405	227	148
570	402	227	146
564	397	226	146
564	360	214	159
561	351	208	168
559	345	203	176
558	320	201	184
549	312	201	188
544	289	202	194
534	293	205	199
529	291	209	204
520	297	211	205
514	302	213	206
506	304	217	208
501	305	221	209
499	306	225	211
495	308	229	212
490	309	233	212
484	309	236	211
484	309	238	213
483	308	240	215
482	306	242	217
480	305	243	218
477	305	243	219
476	304	244	219
475	304	246	219
473	304	246	220
471	304	247	220
468	304	248	219
466	304	247	221
466	302	247	222
464	303	247	221
463	302	245	222
462	302	244	222
461	300	242	222
462	300	241	223
461	301	239	222
458	301	238	221
456	301	237	221
456	299	235	222
457	298	235	223
460	300	234	222
461	303	233	221
460	303	233	220
461	302	232	220
460	302	232	220
463	301	231	219
461	300	231	218
461	300	231	216
462	297	230	216
461	296	230	216
459	294	230	216
458	293	231	215
457	293	231	216
456	293	232	216
459	280	231	214
459	286	232	214
457	288	233	215
454	289	235	216
456	276	235	215
455	283	236	215
449	286	238	214
447	291	242	212
461	296	253	201
452	296	254	203
445	296	256	205
441	297	258	207
456	301	267	199
450	307	276	192
462	313	280	185
453	319	285	180
462	323	285	175
449	327	288	172
457	329	288	169
449	331	291	168
458	331	293	167
449	331	296	167
443	330	300	168
454	330	301	166
445	329	303	167
439	328	306	168
451	329	306	168
445	328	309	169
454	330	312	168
460	333	316	167
452	334	321	167
445	335	324	168
446	338	325	168
450	343	326	167
456	349	329	166
470	350	328	166
475	350	329	165
560	351	346	160
620	341	346	160
621	331	342	164
617	323	341	166
613	319	342	169
613	319	341	170
614	320	345	170
616	320	344	170
615	321	345	168
614	323	346	166
616	327	345	165
619	324	345	164
625	314	352	166
673	304	352	169
679	299	351	172
681	301	350	174
686	303	350	172
680	305	351	171
672	310	355	170
668	311	358	169
636	313	358	168
611	313	357	167
601	312	357	165
584	311	354	164
578	312	352	163
563	309	346	164
547	305	342	165
527	302	338	166
508	299	332	168
505	298	329	170
493	299	328	170
478	299	326	171
463	297	323	173
448	298	321	175
445	298	321	176
442	298	320	178
433	298	319	179
426	301	315	180
423	302	311	180
423	302	308	181
422	303	305	182
421	305	302	183
426	305	301	183
432	303	300	185
437	302	298	186
458	302	295	186
477	298	284	193
495	293	277	201
530	262	276	208
533	259	277	213
567	224	274	212
592	221	277	204
598	194	271	209
609	197	263	214
617	199	256	218
622	202	248	219
625	209	241	217
627	215	236	214
628	220	230	211
630	223	225	207
627	231	221	205
625	237	218	206
621	240	213	205
619	243	210	204
618	244	206	203
617	246	204	201
616	250	202	198
613	256	199	194
615	256	199	190
616	258	197	187
618	261	197	183
621	286	204	171
624	288	208	163
626	290	212	157
625	292	215	152
628	294	217	149
636	294	218	146
640	296	218	145
646	296	217	144
647	298	217	143
653	297	217	143
660	298	217	142
665	299	217	142
670	299	216	141
672	300	216	141
678	293	212	146
684	312	214	142
691	308	214	139
692	305	214	138
695	295	209	143
698	291	204	148
700	288	200	152
700	308	201	145
702	297	193	149
705	290	187	153
708	288	181	158
705	286	178	162
704	262	166	175
709	241	156	190
713	236	150	201
714	194	153	198
714	173	160	193
713	172	167	192
711	173	174	195
708	173	179	198
705	173	184	201
705	177	189	202
704	182	194	201
699	190	198	198
697	194	202	196
697	218	210	187
695	218	218	180
696	219	225	175
696	200	226	178
697	201	226	180
698	200	226	182
700	198	226	184
701	198	226	185
704	196	226	186
704	195	226	186
705	194	226	188
706	191	226	188
708	191	226	189
711	189	226	190
714	189	227	191
716	189	227	191
719	191	227	191
719	193	227	191
719	197	227	191
719	199	228	190
723	222	231	184
710	220	236	179
718	221	239	175
721	225	241	172
720	228	242	170
721	230	242	167
706	232	243	165
710	235	245	163
713	236	247	161
716	237	248	159
717	238	250	158
716	239	252	157
712	240	254	156
694	241	257	155
701	260	259	151
704	255	260	148
704	253	260	146
703	252	260	145
698	251	261	144
676	249	264	143
677	249	268	142
664	246	271	141
667	245	274	141
668	243	278	142
669	242	281	144
661	239	281	144
664	239	284	146
668	239	286	147
683	264	291	141
652	263	300	138
649	261	308	136
646	262	314	134
638	263	318	134
630	261	321	132
597	256	320	135
593	251	319	137
530	220	319	141
507	218	321	143
508	218	323	146
487	239	321	149
493	232	320	152
492	229	316	156
492	228	313	159
490	227	312	160
491	247	312	157
493	242	312	156
496	239	313	155
501	238	313	155
505	239	312	155
510	239	311	154
514	241	311	154
522	240	309	153
531	240	308	152
538	240	306	151
545	241	303	151
549	241	301	151
555	242	299	150
560	241	298	150
566	242	296	149
583	266	300	143
576	261	299	141
574	257	296	139
589	254	295	139
584	253	294	139
582	252	294	140
581	251	293	140
595	251	292	141
591	251	290	141
590	251	290	142
606	252	289	143
599	253	287	143
597	254	286	143
599	255	287	142
600	255	287	142
600	255	288	144
600	256	289	144
