988	223	59	78
987	219	58	78
988	219	58	77
989	219	58	77
988	219	58	77
987	218	58	77
985	218	57	78
986	218	57	77
987	217	57	77
986	217	56	77
981	212	55	78
980	212	54	78
981	212	52	78
981	212	51	78
981	211	51	78
982	204	51	79
982	201	51	79
982	201	51	79
983	200	51	80
982	200	51	80
983	192	52	80
983	190	52	80
983	189	53	81
983	190	53	81
983	190	53	81
985	182	54	81
986	181	54	82
987	180	54	82
986	180	54	83
987	181	55	83
990	174	55	83
989	172	56	84
989	171	57	85
990	172	57	85
989	171	57	85
993	169	58	86
993	167	58	86
993	167	59	86
992	167	59	86
992	167	59	86
997	167	59	86
997	166	59	86
997	167	58	86
997	166	58	86
997	166	58	86
999	167	57	85
1000	167	57	85
999	168	56	84
1000	167	56	84
1000	167	56	84
999	167	55	83
1000	168	54	82
1000	168	54	82
1000	169	54	82
1000	168	53	82
1004	171	52	80
1003	170	52	79
1004	171	52	78
1003	170	51	78
1003	171	51	77
1019	168	52	77
1023	165	53	77
1023	164	54	78
1023	163	55	78
1023	163	55	78
1048	155	56	77
1053	154	57	77
1055	154	58	76
1055	154	59	76
1055	155	59	76
1081	148	60	76
1086	148	60	78
1088	148	60	80
1088	148	60	81
1088	147	60	82
1098	152	61	83
1100	151	61	86
1100	149	61	87
1101	150	61	88
1101	149	61	89
1107	155	62	91
1106	153	62	92
1106	154	63	92
1105	154	63	92
1105	153	64	92
1111	159	63	92
1111	159	63	92
1111	159	63	92
1110	160	63	92
1111	159	64	91
1114	166	63	89
1115	167	62	88
1115	168	62	87
1116	168	61	87
1116	168	61	87
1120	173	59	86
1121	173	58	86
1122	174	57	86
1121	173	56	86
1121	173	56	85
1126	178	55	85
1127	176	55	85
1127	176	55	85
1126	177	55	85
1126	177	54	85
1131	179	55	85
1131	177	56	85
1131	177	56	85
1131	177	57	85
1130	176	57	85
1133	179	58	86
1133	179	58	87
1133	178	59	88
1133	177	59	89
1133	178	59	90
1134	181	60	90
1134	181	60	91
1134	180	60	92
1133	180	60	92
1133	179	61	93
1133	187	61	93
1134	186	61	94
1133	185	61	94
1132	185	61	95
1132	185	61	95
1118	189	61	95
1117	190	61	95
1116	191	62	95
1116	191	62	96
1115	191	62	96
1075	197	64	93
1073	200	64	92
1074	201	63	92
1074	201	63	92
1073	201	63	92
1046	207	62	91
1045	209	61	90
1046	209	60	90
1046	210	60	90
1046	210	59	89
997	213	61	87
994	215	60	87
993	216	59	87
993	217	59	86
993	217	58	86
928	219	60	85
924	220	62	83
922	221	63	82
921	221	64	81
920	222	65	80
874	226	65	80
871	228	64	80
869	229	63	80
870	229	63	81
869	228	62	81
840	230	62	81
835	232	62	82
834	232	62	83
834	232	62	84
834	231	62	85
824	238	62	86
822	238	62	88
822	237	62	89
821	237	63	90
821	236	63	91
801	239	64	91
798	240	66	92
796	239	67	93
795	239	68	94
794	239	69	94
782	243	69	94
781	244	69	94
781	245	69	94
781	245	69	94
780	245	69	94
772	247	69	94
772	248	69	94
771	248	69	94
772	248	69	94
772	248	68	93
764	249	67	93
764	249	65	94
763	249	64	94
764	248	63	94
764	249	63	94
758	248	63	95
757	248	63	96
757	247	63	97
757	247	63	98
757	247	63	98
755	244	64	99
754	244	64	100
754	245	64	101
755	245	64	101
754	244	65	101
754	241	65	103
753	241	66	104
753	241	66	105
753	240	67	106
753	239	67	106
755	239	68	107
754	238	68	108
753	237	69	109
754	238	69	109
753	237	69	109
758	241	71	109
757	240	72	110
758	239	72	111
757	240	73	112
757	239	73	112
766	239	75	112
767	238	75	113
767	238	75	113
767	239	75	113
767	237	75	114
775	240	75	112
775	241	75	111
775	240	75	111
775	240	75	111
775	240	75	110
786	244	74	109
787	243	74	108
786	243	73	106
787	244	73	105
787	244	73	105
795	246	72	105
796	245	71	105
796	245	70	105
797	245	69	106
797	245	69	106
804	245	69	105
804	244	69	106
804	244	69	106
804	244	70	106
804	244	70	106
807	246	70	106
807	245	70	107
807	244	70	108
807	245	70	109
807	244	70	109
812	242	72	110
813	241	73	111
812	240	73	111
812	240	74	112
812	240	75	112
818	243	75	112
816	240	76	112
817	242	76	112
815	240	76	112
817	242	76	112
823	243	77	113
824	243	77	114
824	242	77	115
824	243	77	115
824	243	77	116
830	246	78	115
830	246	78	116
831	246	78	116
830	245	78	117
830	245	78	117
837	249	78	115
838	251	77	115
837	251	77	114
837	251	77	114
838	251	77	114
844	253	76	112
845	252	76	111
845	252	75	110
845	252	74	110
845	253	74	110
846	255	73	108
847	256	73	107
847	256	72	107
847	256	72	107
847	255	72	107
844	256	72	107
843	257	72	106
843	257	72	106
843	256	72	107
843	257	73	106
833	255	74	109
830	254	74	111
829	254	76	113
829	252	76	114
828	253	77	115
830	249	78	117
830	249	79	118
829	248	80	119
829	248	81	119
829	248	81	120
834	250	82	121
833	248	83	122
832	248	84	122
832	248	85	122
832	247	85	123
837	252	86	124
838	250	85	125
837	249	85	127
838	249	85	127
837	248	85	128
846	253	86	126
847	253	86	126
846	253	86	126
846	253	86	125
847	253	86	125
851	256	85	123
852	256	84	122
852	256	82	121
853	257	82	120
853	257	81	120
855	258	81	119
854	257	81	118
854	257	81	118
855	257	81	117
855	258	81	117
859	256	80	117
859	257	80	117
859	257	80	117
859	256	80	117
859	256	80	117
863	252	80	118
863	251	81	119
863	251	81	119
862	251	82	120
862	251	82	121
865	247	83	122
865	246	83	123
865	246	84	123
865	245	84	124
864	245	84	124
867	244	84	125
868	243	85	126
868	241	85	126
867	242	85	126
866	242	85	126
869	242	87	128
869	240	88	129
868	240	89	130
868	240	89	131
868	239	90	132
872	240	90	131
872	239	91	131
872	239	91	131
872	239	91	131
872	239	92	131
875	241	91	130
874	242	91	130
874	242	91	130
875	243	90	130
875	243	90	130
879	241	89	127
879	241	88	126
880	242	87	125
880	242	86	124
880	242	86	123
878	242	85	124
879	242	84	124
879	241	83	125
880	242	82	125
880	242	81	125
880	234	82	126
879	235	83	126
879	235	83	126
879	234	83	127
879	235	84	127
878	229	85	128
879	230	86	129
877	228	87	130
877	230	87	131
877	229	87	132
877	226	87	133
877	225	88	134
877	224	88	135
876	224	88	135
876	224	88	136
877	222	90	136
876	220	90	136
876	221	91	136
876	220	91	136
876	221	92	136
875	221	92	137
874	221	92	137
874	221	93	138
874	221	93	138
874	220	93	138
873	220	93	138
874	221	93	138
873	221	94	137
873	220	94	137
873	220	94	137
875	224	93	136
875	224	92	135
875	224	91	134
876	224	90	133
875	224	90	133
870	222	89	132
871	223	88	132
871	224	88	131
872	223	87	130
872	224	87	130
869	220	87	130
870	221	87	129
869	221	87	129
869	222	86	129
870	221	86	128
866	218	88	129
865	218	90	130
864	217	91	130
864	218	93	130
863	218	93	131
862	214	94	133
862	213	95	134
862	213	95	135
862	212	96	135
862	212	96	135
860	210	97	136
860	209	98	137
860	210	99	138
860	208	99	138
859	209	100	138
858	209	101	139
858	209	102	140
857	208	103	141
858	208	104	142
856	207	104	142
860	207	104	142
861	207	104	141
861	207	104	141
861	207	104	142
861	208	104	142
863	210	103	140
864	211	101	139
864	212	101	138
865	212	100	137
865	212	100	136
865	212	97	137
865	213	95	136
866	213	93	136
867	214	92	136
867	214	91	136
865	213	91	135
865	213	91	135
866	213	90	135
866	213	90	134
866	213	90	134
867	208	91	135
866	208	92	135
866	208	93	135
866	208	93	135
866	208	94	135
866	204	94	137
866	204	95	139
865	204	96	139
865	203	97	140
864	202	98	141
864	201	98	143
864	201	99	143
864	200	100	144
864	201	100	144
863	201	100	145
863	198	102	146
863	198	103	147
863	198	104	147
862	198	104	147
862	198	105	148
863	199	105	148
861	196	106	148
861	197	106	148
861	197	107	147
861	197	107	147
863	199	108	146
864	199	108	145
864	199	107	145
863	200	107	144
864	200	107	144
867	201	107	143
868	202	106	143
868	201	106	142
868	201	105	142
869	202	105	142
867	202	103	142
867	204	101	142
867	204	99	141
868	204	97	141
868	205	96	141
871	202	97	141
870	200	97	141
870	201	97	140
870	200	97	140
870	201	97	140
869	199	97	140
869	198	98	140
869	198	99	140
869	199	99	141
869	198	99	141
868	195	100	143
868	194	101	144
867	193	101	145
867	193	102	146
867	192	102	147
867	192	104	149
867	190	105	151
865	190	106	153
864	190	107	154
865	189	108	155
866	193	108	156
866	190	108	158
865	190	108	159
865	190	108	159
865	189	109	160
867	195	109	159
867	194	109	160
866	194	109	160
867	194	109	159
867	194	109	160
869	196	108	158
869	196	108	157
869	197	108	157
869	196	108	157
870	196	107	157
872	197	107	155
872	198	107	154
872	198	107	153
872	199	107	152
873	200	106	152
870	199	105	151
870	200	103	150
871	201	102	149
871	201	101	149
872	201	101	148
875	202	101	147
875	201	101	147
874	200	101	147
874	201	102	146
874	201	102	146
874	198	103	148
872	198	103	149
872	197	104	149
872	197	105	150
872	196	105	151
873	194	106	152
873	194	108	153
873	194	109	154
872	194	109	154
872	193	110	155
873	194	111	156
873	193	112	158
873	192	113	159
872	192	114	160
872	191	115	161
874	193	116	160
874	192	117	161
873	193	117	160
874	193	118	161
873	193	118	161
876	197	118	162
877	196	118	164
877	196	119	164
876	195	119	165
875	194	119	165
880	198	119	164
880	198	119	163
879	198	119	163
880	198	119	163
879	198	119	162
879	200	116	162
881	201	113	161
882	201	111	161
883	201	110	161
883	201	109	161
884	201	107	160
884	200	106	160
886	201	106	160
885	202	105	160
886	201	104	160
888	202	104	162
888	201	103	164
888	200	103	165
888	200	103	166
889	200	103	167
889	196	104	169
889	195	105	169
889	194	106	170
889	194	106	170
888	194	107	170
