473	74	169	200
463	82	169	202
462	82	169	204
465	81	170	206
463	81	171	207
461	78	171	208
461	76	172	209
464	76	173	210
460	77	173	211
461	74	174	212
461	74	174	213
464	74	174	212
462	71	175	213
463	71	175	213
466	73	175	213
465	72	175	214
468	69	176	213
469	68	176	214
469	67	177	214
473	66	177	214
476	66	177	215
479	67	178	216
482	64	177	216
488	63	177	217
490	61	177	218
492	61	177	218
495	62	177	219
496	59	177	219
500	57	178	220
503	56	178	220
510	55	179	221
511	53	179	222
512	50	180	223
518	50	181	223
518	47	182	223
518	48	183	221
523	46	186	220
522	44	188	221
522	45	189	221
515	46	190	221
510	44	191	222
505	45	190	223
502	45	190	223
497	46	189	223
497	48	190	223
491	47	190	223
490	49	190	223
487	46	191	222
486	47	192	222
481	43	192	223
487	44	193	223
479	44	194	223
480	43	195	224
475	41	196	224
474	41	198	224
472	38	199	225
470	39	200	225
467	36	199	226
465	37	200	226
464	36	201	226
462	33	202	227
458	34	204	229
455	33	206	229
453	32	208	230
450	32	209	230
447	31	211	231
446	30	212	232
443	30	214	232
440	28	217	232
436	30	218	232
433	29	219	233
430	30	219	233
425	29	220	234
421	29	221	234
420	27	221	234
416	26	222	234
414	26	223	235
410	25	223	235
409	25	224	236
406	23	224	236
406	22	225	235
402	22	226	236
399	23	227	236
397	21	227	236
397	18	229	238
395	19	230	238
392	19	231	239
390	15	232	240
386	18	233	240
382	18	233	240
382	18	234	241
382	17	234	242
378	17	234	243
376	15	236	245
375	14	237	245
376	14	236	247
373	13	237	248
370	12	238	248
367	11	239	248
366	10	240	248
368	11	243	248
361	8	244	247
360	8	245	247
358	9	245	247
356	9	245	249
355	9	245	250
350	10	244	251
347	9	244	251
347	8	243	251
344	7	242	252
342	8	242	253
339	8	241	254
336	7	240	254
334	6	240	255
331	7	241	255
328	5	240	256
325	4	239	256
323	6	239	257
320	9	238	258
312	3	238	259
306	6	239	258
305	10	239	257
301	14	239	258
297	14	239	258
294	19	241	258
288	16	242	259
292	24	240	258
294	23	237	258
295	23	234	257
298	25	233	257
303	24	232	257
304	22	232	258
308	21	233	258
310	18	235	258
314	14	237	260
317	14	239	259
321	12	241	259
313	8	249	258
329	12	248	259
317	10	249	259
320	10	250	257
315	9	251	256
315	9	252	256
314	6	252	255
316	9	251	255
314	9	249	256
314	9	249	256
309	6	249	256
306	8	251	256
305	8	253	256
298	9	254	255
299	10	254	256
298	10	254	256
296	9	254	256
293	10	255	256
294	9	256	256
291	11	256	256
284	12	254	256
290	15	253	256
284	13	251	255
288	14	251	255
281	15	249	256
280	14	248	254
280	15	249	255
280	17	249	257
277	14	249	257
278	16	249	257
280	14	247	256
279	18	246	255
277	16	244	255
282	18	242	253
283	19	240	252
281	20	238	252
287	23	237	252
285	23	235	252
283	22	233	252
286	23	231	251
287	25	230	250
286	29	228	250
293	33	226	250
288	34	224	250
297	36	220	251
297	38	218	252
297	43	218	251
302	46	216	250
306	51	214	250
309	51	210	252
310	55	209	251
312	56	208	250
316	60	207	248
317	63	205	246
320	63	204	245
327	69	202	244
326	72	200	243
327	74	199	241
332	79	196	240
335	81	195	238
335	85	193	237
337	86	190	235
340	88	188	234
345	89	186	233
340	91	185	232
344	92	183	230
346	91	181	230
346	91	181	229
343	91	180	228
346	91	180	228
343	92	180	227
341	92	180	226
343	92	180	226
341	93	179	225
342	95	179	225
339	95	178	225
341	94	178	224
339	92	177	224
341	91	176	224
342	91	176	223
339	89	177	223
341	92	178	223
341	93	180	222
341	90	181	222
342	90	182	221
345	91	182	221
344	92	183	220
345	93	183	219
348	91	183	219
349	93	182	218
351	93	181	218
352	91	181	218
355	93	181	217
358	93	181	216
361	96	181	214
360	95	180	213
364	94	180	213
364	96	180	212
368	95	179	212
372	94	178	212
371	93	177	212
374	92	177	213
376	91	177	213
377	89	177	214
380	91	177	213
381	91	177	213
383	90	176	213
385	90	176	213
386	90	175	213
389	89	175	213
388	89	174	212
391	88	174	213
393	87	173	213
396	87	173	213
396	85	172	213
396	85	172	213
398	85	172	214
400	84	172	215
402	83	173	215
402	81	173	215
402	80	174	217
402	80	174	217
406	81	173	216
407	81	173	217
408	80	172	216
409	78	173	217
409	78	173	218
411	77	173	218
412	76	174	218
415	75	174	218
414	74	174	219
418	75	174	219
418	74	174	220
419	73	173	220
421	72	174	220
420	70	174	221
423	72	174	221
425	70	174	222
423	68	174	222
428	71	174	222
426	68	174	223
429	67	174	223
428	66	175	224
431	66	175	224
431	65	176	224
433	63	176	225
435	65	176	224
433	63	176	225
435	62	176	225
436	61	176	226
436	60	176	225
440	63	176	225
440	60	176	226
442	58	177	227
441	58	177	227
445	60	177	225
444	59	177	226
446	59	177	226
447	57	177	227
450	55	178	229
449	53	178	229
453	54	178	229
454	55	179	229
456	57	179	228
457	56	179	228
461	56	178	228
463	56	179	229
465	58	179	229
467	59	179	228
469	57	179	228
472	60	179	228
474	58	177	227
477	59	177	228
482	58	177	228
486	60	177	228
485	59	176	228
489	60	177	227
490	62	177	227
492	61	176	227
493	63	176	227
496	65	176	226
496	65	176	226
498	65	176	227
500	67	176	226
500	67	176	226
505	68	175	225
504	66	175	225
506	68	175	224
508	70	174	223
510	69	174	223
510	69	174	223
514	71	174	222
513	72	173	222
514	72	172	223
515	71	172	223
516	71	172	223
516	70	172	223
517	70	172	223
520	70	172	223
519	72	172	224
521	71	172	224
523	71	172	224
524	71	172	224
524	72	171	223
525	70	172	223
526	69	173	223
527	70	172	223
528	69	172	223
528	69	173	223
528	67	173	224
530	66	174	225
530	64	175	225
531	64	175	225
533	64	175	225
534	64	175	225
534	62	175	224
532	62	176	223
533	61	176	225
537	62	176	224
536	62	176	225
539	59	176	226
538	59	176	226
540	58	176	227
540	59	176	228
543	60	175	228
543	60	174	227
545	60	174	227
546	61	174	227
546	61	173	227
551	61	172	227
550	63	173	227
551	63	172	227
551	65	173	226
551	67	173	226
554	72	172	226
555	74	172	227
554	78	172	227
557	83	173	227
557	90	172	225
560	95	171	224
560	98	170	225
561	103	170	225
562	109	171	223
563	117	171	222
562	121	171	221
564	128	171	220
564	136	171	219
566	142	171	219
563	150	171	219
566	156	171	218
566	164	172	219
566	170	173	219
565	176	173	218
566	180	173	218
567	184	173	218
568	188	173	218
567	190	173	218
570	192	173	218
570	194	173	218
569	195	174	219
567	196	175	218
568	194	175	219
569	189	176	219
569	183	176	219
569	175	176	220
568	169	176	220
569	164	177	221
566	156	178	222
567	150	179	223
567	144	179	223
564	135	179	224
566	131	178	224
566	126	179	225
563	117	179	225
565	114	178	225
565	108	178	226
565	100	178	227
567	99	178	228
566	91	178	230
567	86	177	230
564	86	178	231
565	80	179	233
565	78	180	233
564	77	180	234
566	75	180	235
564	71	180	236
564	71	181	235
562	69	182	234
563	70	182	236
564	69	183	237
