13	403	160	173
18	398	160	174
22	391	160	175
27	381	159	177
34	377	160	181
36	368	159	183
39	365	162	185
42	356	163	186
48	350	164	188
51	345	165	190
54	341	166	191
58	337	169	193
62	331	171	196
66	328	173	198
68	322	175	200
73	319	176	200
77	316	176	201
83	314	177	201
81	312	185	201
81	308	184	201
86	307	192	201
85	303	197	202
89	298	201	204
89	293	203	206
93	289	204	209
96	283	208	212
100	278	212	214
101	272	215	219
106	268	217	222
110	266	219	225
115	263	220	226
119	264	222	227
121	265	224	227
126	264	228	227
126	263	231	227
127	264	234	226
127	264	238	228
127	262	242	229
130	259	246	231
135	260	250	232
137	259	253	233
138	255	256	234
140	253	257	235
143	249	258	238
149	247	258	240
155	243	258	242
157	243	257	244
162	242	257	244
167	241	256	245
171	238	256	244
173	240	256	243
179	240	254	243
187	241	254	243
185	241	253	243
187	242	254	244
188	245	256	244
189	244	259	244
187	243	262	245
190	241	264	247
193	235	265	251
195	231	266	255
195	225	267	259
196	219	267	264
197	213	267	268
200	209	266	275
204	208	267	279
202	204	266	279
201	203	266	282
203	199	265	285
202	197	264	286
201	199	265	286
203	200	265	285
205	200	264	286
202	203	264	286
204	204	264	286
204	205	264	284
201	205	264	285
207	200	261	286
208	197	258	288
209	198	254	291
211	195	250	293
212	192	247	294
214	189	247	297
219	188	246	300
218	184	244	302
219	182	243	305
222	179	243	306
223	176	243	306
224	177	242	309
224	175	242	310
223	172	244	311
220	174	246	314
221	169	247	315
218	171	248	316
217	166	248	318
220	160	249	320
220	163	250	321
219	162	251	323
223	157	251	324
221	159	252	325
224	156	251	325
223	154	250	327
225	153	250	329
226	155	249	331
226	153	249	332
226	152	248	332
226	153	249	332
227	154	248	332
230	156	248	332
231	154	246	334
231	153	245	336
233	153	243	338
234	152	244	341
236	152	245	342
236	149	245	342
232	145	245	345
232	143	246	346
231	142	246	348
231	142	245	349
231	142	245	352
231	141	245	355
230	142	247	356
232	141	249	358
232	139	252	362
232	141	255	364
229	140	256	367
231	142	259	368
228	138	262	370
225	138	261	373
225	139	262	373
226	137	264	375
223	136	263	376
224	138	263	375
224	139	265	377
220	140	264	378
218	140	265	378
217	141	264	379
218	142	265	380
215	141	265	380
216	144	266	382
214	139	267	381
214	142	267	382
214	141	268	381
213	139	269	382
211	140	270	384
210	139	271	384
207	141	271	384
205	143	272	383
204	143	272	383
202	142	272	382
201	142	272	383
200	142	270	386
199	141	269	388
199	139	268	387
199	139	267	387
201	139	267	388
199	139	267	392
197	137	267	392
200	137	267	392
201	139	268	393
200	139	270	393
200	139	270	394
201	137	271	394
200	140	271	395
200	137	271	396
201	140	272	396
199	137	273	395
200	137	273	399
199	137	274	397
199	138	274	399
198	133	274	400
200	134	273	402
201	134	274	403
202	133	274	404
201	135	275	402
202	134	275	402
204	134	274	403
205	134	275	403
206	134	275	403
207	135	276	403
208	137	279	400
206	136	280	400
207	133	280	401
207	133	277	402
210	137	275	402
211	134	274	402
211	134	274	403
210	132	272	405
216	133	271	404
214	134	270	406
220	131	269	406
222	134	269	405
221	135	269	405
226	133	270	405
223	134	269	405
225	133	268	406
227	133	268	406
227	133	267	407
234	134	268	407
237	132	268	407
235	132	268	408
239	134	268	408
244	131	268	407
243	133	267	408
246	129	268	408
246	132	269	407
250	133	268	408
250	131	268	407
255	135	268	408
255	132	269	406
260	132	269	406
265	131	269	407
270	130	269	407
273	128	268	407
275	132	268	407
278	134	269	405
282	134	269	403
286	133	269	402
289	135	270	401
292	135	270	399
297	135	268	401
301	134	268	401
307	138	266	402
308	136	265	401
317	140	265	399
325	141	265	401
328	140	266	401
329	141	267	401
332	144	266	402
337	144	267	401
342	147	266	401
342	149	265	401
348	151	266	401
349	151	266	400
358	153	266	400
360	157	266	399
358	155	265	398
366	157	264	396
370	163	265	394
368	161	265	393
376	164	264	392
376	166	263	392
378	167	262	391
383	170	261	391
382	166	261	389
388	170	260	388
386	168	260	387
393	172	258	386
392	176	257	384
391	174	258	382
396	176	258	382
395	177	258	378
393	175	257	377
397	177	256	375
394	176	254	374
398	179	253	373
402	179	252	373
401	181	251	371
398	179	251	368
405	181	251	368
404	182	249	369
403	181	248	367
400	179	248	365
405	182	247	363
405	183	246	363
406	183	245	361
406	184	245	361
407	184	244	359
406	185	244	359
407	184	244	356
406	185	243	356
408	184	243	356
409	185	242	356
408	187	243	354
408	184	243	353
410	187	242	353
411	188	243	352
408	188	245	352
409	188	245	352
409	189	246	351
409	189	245	351
410	186	244	351
410	185	243	350
409	187	243	350
410	191	243	350
409	191	245	349
405	191	245	350
404	191	246	352
406	192	246	354
406	190	247	353
405	191	246	354
404	192	248	356
401	191	250	357
401	192	252	357
399	194	254	357
397	193	256	356
396	194	256	356
392	193	257	356
389	193	258	354
374	195	267	352
377	191	265	351
379	192	264	353
384	192	262	354
367	194	270	354
349	195	281	354
338	194	291	356
359	191	297	361
346	192	305	364
334	188	310	368
352	189	318	374
329	188	324	376
355	187	332	379
330	187	342	378
299	186	351	378
257	185	366	377
226	184	382	375
218	185	399	371
238	187	407	371
220	188	415	368
220	189	420	369
226	190	425	368
230	192	427	367
232	192	425	369
235	193	424	369
239	194	424	370
251	195	420	371
255	196	415	372
264	193	409	374
266	193	403	374
270	191	398	375
276	188	392	375
280	190	387	374
286	189	380	374
295	190	372	375
304	192	367	376
311	194	363	374
313	197	359	374
317	195	357	373
315	197	356	373
321	197	354	373
320	198	351	373
321	196	348	374
324	200	344	374
326	197	341	375
331	200	337	376
332	199	336	374
336	196	334	376
332	200	336	378
337	197	334	378
338	198	335	378
343	195	336	377
351	199	337	380
351	198	341	382
359	200	345	385
362	199	352	388
365	201	357	389
366	199	361	390
369	198	370	391
375	202	373	393
380	199	376	396
386	202	378	399
383	200	380	400
389	196	381	401
387	198	379	402
385	200	374	400
392	198	370	399
397	199	368	400
398	202	369	401
400	205	365	402
401	205	366	401
406	207	367	402
403	206	369	404
408	206	369	404
401	205	370	403
396	205	370	405
399	209	370	405
397	208	370	405
404	211	368	404
401	209	367	406
399	213	368	405
402	212	367	406
400	214	365	409
402	209	366	407
406	214	367	407
397	212	368	408
407	215	370	408
408	217	372	410
406	214	374	410
407	216	378	411
407	215	382	412
408	215	384	415
398	213	387	416
