482	183	720	466
486	179	712	473
495	180	699	483
493	177	694	487
507	178	686	490
498	175	682	492
500	174	678	496
499	175	679	494
493	175	678	493
496	177	678	492
489	175	680	490
490	173	679	488
488	172	679	487
484	170	678	485
478	173	679	483
480	170	680	480
474	168	681	481
469	172	679	480
471	169	682	479
469	167	682	483
461	166	685	483
463	170	686	481
452	158	692	481
450	160	694	481
441	154	699	483
442	152	703	486
451	160	694	493
451	156	688	493
451	154	681	497
453	150	673	500
450	146	669	499
443	139	670	501
437	138	672	499
438	129	676	499
431	129	678	499
428	109	678	498
428	123	683	497
424	121	687	495
427	118	685	495
425	98	681	498
434	124	677	500
432	110	680	502
434	89	680	504
427	77	675	508
433	74	669	510
439	72	666	511
436	63	666	515
437	69	663	515
441	63	660	515
448	69	656	515
445	65	657	516
443	68	656	514
444	81	657	514
454	84	660	516
447	66	658	517
449	61	657	517
452	61	653	517
448	60	653	516
453	62	654	515
450	62	656	515
453	62	655	514
452	60	656	514
450	96	664	518
445	83	667	522
447	61	665	524
448	57	663	528
476	73	663	529
460	56	658	533
457	59	661	536
457	60	663	535
458	58	662	535
463	56	660	537
480	68	661	539
458	69	661	542
480	67	666	540
456	57	668	542
460	46	666	541
460	43	662	537
458	37	660	533
462	37	656	532
465	32	653	534
465	34	653	535
464	31	658	533
464	34	664	533
461	31	664	531
486	54	666	532
478	39	662	531
491	52	661	537
480	37	660	536
500	47	657	542
498	50	655	546
482	36	655	545
497	51	658	546
479	34	657	553
498	48	658	554
476	26	661	552
498	45	661	552
503	47	664	551
505	44	663	550
499	45	663	548
474	58	669	548
463	59	672	545
458	60	674	542
451	58	678	542
446	51	682	541
438	52	688	542
435	59	693	544
428	57	701	547
436	61	697	551
434	51	697	553
439	50	695	554
439	44	695	552
439	47	697	551
430	52	701	549
440	44	694	548
445	44	689	548
449	43	684	549
451	43	679	547
452	42	678	546
487	40	668	547
473	43	659	550
473	39	656	551
475	39	652	551
482	41	650	549
487	44	646	547
492	45	642	548
498	45	637	553
499	47	634	555
504	46	632	554
511	29	624	558
518	26	616	559
516	41	614	559
517	47	613	559
512	49	615	557
510	49	620	557
503	53	623	555
505	49	624	555
505	46	626	555
510	47	624	554
510	45	624	550
515	49	623	548
511	47	622	549
511	44	621	547
512	50	621	545
510	51	622	545
503	48	624	548
502	47	625	549
502	47	626	548
500	43	628	551
495	42	631	554
492	44	633	550
490	42	635	551
483	47	640	550
469	43	648	547
468	48	653	544
466	49	658	542
485	55	657	542
474	57	658	541
495	58	656	544
472	57	658	543
495	51	653	544
477	56	654	548
464	37	650	547
466	67	651	549
462	56	655	553
488	51	650	556
468	34	651	555
486	53	650	555
468	51	653	551
478	51	656	549
457	52	663	545
449	53	667	543
467	57	667	542
450	55	665	542
469	57	663	541
476	56	661	542
450	54	662	541
461	57	662	541
439	60	668	541
464	58	665	542
445	56	665	542
431	57	669	542
455	57	667	543
442	54	670	541
456	52	669	543
436	51	671	544
453	49	672	548
439	27	671	550
435	30	671	551
432	25	675	550
429	30	678	550
454	46	679	554
439	48	679	553
451	46	680	552
464	46	680	551
443	49	678	552
433	46	677	550
448	47	676	549
456	49	674	550
457	51	674	548
444	48	671	547
441	50	666	548
439	31	664	550
439	53	662	553
438	50	664	558
433	50	666	562
454	50	663	568
458	48	664	572
447	49	665	574
455	50	667	572
457	52	669	571
442	56	673	566
443	57	673	563
439	60	673	561
442	64	673	559
437	61	671	559
456	61	668	562
444	58	670	560
461	60	672	559
442	65	677	557
462	64	679	556
449	65	680	558
442	72	684	558
473	74	682	560
456	71	681	558
449	73	686	553
468	75	689	554
452	75	690	553
448	78	696	552
442	75	698	553
436	73	703	555
436	70	702	554
447	72	704	556
447	69	704	557
475	68	699	559
464	69	694	560
462	69	693	559
493	64	689	557
479	60	679	561
475	61	676	562
475	62	676	560
465	57	681	561
459	61	685	564
454	58	687	566
444	58	690	567
430	74	695	569
435	60	697	571
436	61	702	570
433	63	707	573
439	61	710	574
441	57	713	577
470	60	714	581
460	58	715	584
454	57	720	583
481	55	720	587
466	57	721	589
458	57	725	589
453	58	730	587
457	54	734	584
505	59	738	585
481	62	744	586
483	61	748	584
480	62	751	583
482	59	753	582
487	62	753	583
493	60	752	583
501	66	749	581
507	62	744	582
510	64	743	585
516	65	742	584
513	63	740	580
518	59	737	577
520	61	736	577
525	64	738	576
529	59	737	576
530	60	737	570
536	56	734	571
532	52	725	573
531	50	723	576
524	57	725	579
516	59	726	582
514	62	730	588
503	68	734	592
494	66	742	594
484	64	748	594
480	68	753	594
475	63	758	595
468	62	763	599
460	62	771	595
458	60	777	597
460	55	780	599
453	49	782	597
492	45	782	602
457	43	787	606
447	39	789	607
440	41	794	608
439	39	796	610
442	41	794	613
442	35	793	609
437	41	797	607
444	39	792	610
439	33	792	608
439	38	794	607
448	36	793	610
446	39	791	616
453	36	786	621
439	34	792	620
436	35	797	620
431	37	800	618
423	34	800	617
421	35	807	616
417	36	806	612
406	38	812	610
399	35	817	612
404	33	825	611
406	38	828	610
398	32	825	610
398	37	826	612
408	34	826	616
407	34	820	623
402	36	819	626
402	33	824	629
393	34	830	630
378	32	842	634
366	27	851	638
363	26	858	636
365	22	857	636
363	24	856	637
368	23	852	640
367	26	852	641
369	26	846	643
369	27	848	642
369	30	852	640
370	30	857	641
361	29	863	637
358	26	867	637
356	22	877	636
355	22	880	630
363	23	876	628
374	24	868	626
381	19	863	620
387	27	861	617
383	33	856	614
392	24	850	611
406	29	842	608
423	25	833	606
435	27	826	606
454	23	819	608
460	26	816	611
456	29	809	612
471	29	803	615
478	30	800	613
485	28	797	609
481	24	794	603
487	27	789	602
496	25	785	603
496	27	779	600
505	22	775	599
494	23	776	594
504	33	769	593
503	36	766	588
501	33	764	581
519	30	759	582
517	29	756	583
508	31	755	584
510	32	755	585
500	45	757	583
511	48	755	578
505	17	753	577
514	33	756	577
519	41	753	579
522	42	752	578
522	48	753	578
515	48	752	578
514	43	757	578
510	42	758	578
511	45	761	580
509	49	759	580
548	47	749	586
537	46	743	586
527	49	743	582
520	49	744	582
513	52	750	584
509	52	753	585
508	51	757	587
503	57	762	585
538	56	754	590
531	52	747	596
518	52	749	598
519	51	750	596
527	57	748	593
525	51	745	595
527	53	746	599
522	57	749	602
523	50	749	599
525	45	752	597
527	49	751	599
522	48	752	600
523	51	750	598
529	48	749	595
521	22	748	596
530	36	749	595
525	39	748	595
553	43	743	594
533	44	744	587
525	14	744	582
529	5	740	579
533	33	738	576
530	49	737	572
561	50	733	575
542	55	735	574
538	51	739	574
544	52	740	575
539	44	741	573
553	44	730	574
554	39	727	577
550	58	728	576
547	28	727	576
552	49	725	582
547	50	727	583
547	46	726	584
534	45	728	581
533	47	728	583
526	48	731	579
529	43	733	577
523	43	737	575
519	45	737	572
520	46	738	570
516	37	742	570
523	37	742	571
519	41	743	569
528	39	740	572
530	40	742	572
532	35	737	572
544	16	730	568
547	28	729	573
545	35	726	571
576	46	722	575
550	41	721	575
543	37	720	575
576	40	716	576
562	46	714	581
553	45	713	580
579	49	709	582
557	37	712	584
552	34	714	585
552	39	715	585
551	34	718	586
549	37	720	586
543	33	720	587
570	43	714	589
548	38	716	591
569	40	712	591
549	36	716	589
570	38	713	586
540	36	715	583
568	42	712	584
545	36	716	587
568	40	715	590
547	39	716	589
568	39	714	590
539	33	719	587
567	37	719	585
529	30	725	582
521	26	726	579
551	31	728	582
515	28	735	581
505	25	739	582
538	36	740	579
512	14	740	579
504	30	745	579
493	32	748	578
488	36	756	581
487	34	760	580
491	39	765	576
526	35	760	578
507	30	760	578
533	31	757	579
525	9	752	577
516	25	751	577
512	29	751	572
506	33	753	573
533	41	749	581
517	45	747	580
544	47	739	586
533	54	732	583
551	52	728	590
530	17	729	591
532	34	731	591
527	6	729	588
528	29	729	581
555	39	724	585
534	36	723	586
525	39	725	586
551	37	724	590
539	37	725	589
527	36	729	588
551	38	729	593
534	33	727	594
565	42	723	600
535	8	725	594
524	22	727	596
552	35	725	607
528	5	730	600
522	19	734	600
557	29	729	605
536	29	728	603
527	37	731	597
527	31	734	593
526	35	736	592
520	36	735	593
516	10	738	584
515	23	743	582
510	36	747	584
514	15	751	584
514	32	754	589
515	43	750	591
515	14	747	589
514	27	750	589
514	33	748	590
545	42	743	598
527	13	742	590
516	31	746	589
517	40	747	587
516	17	746	588
515	36	747	592
523	38	748	597
525	18	749	598
529	40	749	597
532	43	747	598
531	40	746	601
534	41	746	606
533	45	746	612
535	47	746	612
533	47	750	614
533	53	750	617
537	56	748	617
538	53	746	616
531	56	743	615
532	58	745	618
535	54	743	619
542	60	740	621
545	59	739	623
543	59	737	622
545	63	736	616
545	66	734	612
535	66	738	609
541	68	734	606
540	72	739	604
542	67	738	601
547	74	735	599
547	74	734	599
543	69	734	600
548	75	735	603
549	73	733	603
556	76	729	603
558	69	725	597
560	70	722	600
565	78	719	599
566	80	717	599
566	73	713	600
573	73	712	604
568	70	713	606
595	70	706	610
578	69	706	612
601	72	702	615
574	74	704	610
599	77	700	607
575	81	703	602
601	76	698	603
583	79	699	602
566	82	706	600
595	82	702	600
574	87	704	598
561	84	709	594
581	88	707	597
551	90	711	596
577	87	709	598
554	89	713	597
549	88	716	596
544	84	722	594
543	81	726	589
544	85	728	589
541	81	728	588
538	77	731	589
565	79	728	591
542	81	729	592
530	75	731	591
527	78	729	593
524	78	734	594
524	74	737	601
553	71	737	604
529	66	741	604
560	76	737	609
536	66	738	614
530	56	739	617
525	62	738	617
524	60	739	615
560	69	737	616
538	68	738	613
528	65	739	612
520	63	742	612
505	63	748	609
495	63	756	610
498	55	760	612
502	61	763	615
502	59	762	618
502	58	763	624
497	56	767	626
500	54	765	629
500	56	766	631
497	50	768	632
532	46	765	633
521	45	761	631
552	42	753	630
529	43	749	626
526	42	747	619
562	53	741	618
541	44	739	613
568	44	733	614
544	42	730	614
576	42	726	616
559	41	725	617
544	37	726	619
581	39	721	618
557	36	720	617
585	37	713	618
561	31	713	612
593	33	707	617
561	30	712	613
589	29	705	617
566	30	709	611
589	27	706	614
568	29	710	613
550	26	718	606
551	8	723	602
547	1	720	601
536	23	731	597
571	32	729	605
540	5	728	598
564	18	727	601
543	24	727	602
535	31	730	595
573	36	721	599
555	35	718	596
586	40	714	598
556	13	715	597
570	30	714	601
548	33	720	594
554	11	717	589
574	26	714	593
558	6	714	590
579	21	712	595
557	29	713	590
574	28	714	591
558	3	718	586
581	28	712	588
564	28	715	586
562	5	715	583
556	22	717	584
578	34	714	588
564	16	713	587
558	24	714	591
552	33	716	593
561	38	714	596
561	35	718	599
555	38	717	600
554	37	720	601
582	40	718	604
564	44	716	608
561	31	717	611
586	30	713	618
565	32	714	617
566	29	713	617
568	29	714	618
562	29	714	618
592	30	710	623
570	33	712	622
595	30	706	624
572	28	712	625
597	34	704	628
570	29	713	627
590	34	709	627
564	38	715	624
590	29	713	627
557	38	715	622
550	43	725	621
541	41	725	619
540	44	729	616
528	44	735	613
532	47	737	610
528	46	739	608
530	49	742	608
558	54	731	613
537	50	730	611
563	53	723	616
532	53	726	613
551	51	728	615
528	48	731	615
547	42	731	619
528	34	734	621
519	38	738	619
509	36	743	617
503	42	751	616
540	40	747	615
524	47	747	611
552	50	741	615
533	40	738	613
533	44	738	616
524	43	741	613
550	46	736	615
538	42	738	616
533	42	735	614
540	48	731	614
559	46	728	619
547	44	727	624
541	41	725	625
567	35	721	630
554	37	717	627
546	37	720	627
571	37	717	624
557	42	715	623
550	39	715	621
553	35	718	618
577	43	715	620
556	45	713	618
555	47	715	612
552	53	721	613
552	51	721	614
548	49	724	616
546	53	724	618
537	48	728	614
533	52	729	615
538	59	730	615
532	55	729	616
526	48	731	614
517	55	733	612
544	59	734	616
517	64	736	615
508	61	740	611
502	66	747	611
531	69	750	611
511	69	749	612
500	65	751	609
496	66	754	608
490	89	757	611
493	76	764	614
487	74	769	615
485	74	770	618
483	71	771	616
484	72	772	617
487	71	775	617
480	68	776	620
479	71	779	622
474	64	780	619
465	67	782	617
463	69	782	617
463	69	783	619
449	69	787	620
444	64	792	621
442	68	796	622
441	63	797	625
434	67	803	625
433	67	801	625
427	69	805	621
431	65	807	617
426	63	806	618
432	38	811	617
421	65	816	622
416	65	816	624
415	64	821	626
398	67	826	625
399	71	829	625
386	73	839	626
381	68	844	629
382	67	848	625
382	72	847	623
371	72	849	623
367	74	851	622
372	71	852	622
367	75	858	624
369	66	854	622
361	66	852	626
350	66	857	626
349	68	861	628
353	69	863	631
346	67	865	634
339	67	867	633
342	69	871	632
347	74	867	630
349	67	865	634
348	68	866	631
348	69	866	631
347	65	869	631
355	60	867	629
353	61	866	629
356	60	866	633
356	62	865	633
363	60	858	632
368	60	853	633
383	57	849	634
384	57	840	635
393	55	834	638
390	51	831	641
399	46	827	643
404	48	826	641
411	53	827	638
407	53	828	636
411	49	823	639
415	48	818	639
408	45	816	638
407	48	818	632
410	53	817	629
412	51	818	627
406	51	821	631
415	52	816	628
421	51	814	631
422	48	812	629
421	47	813	624
426	48	812	622
428	56	813	623
428	57	811	622
428	60	811	624
430	54	812	624
470	56	811	629
455	49	807	630
446	51	808	630
445	54	805	629
487	60	802	633
450	60	804	630
447	69	803	625
449	64	798	624
452	62	796	620
456	63	791	617
457	72	789	617
463	74	784	612
460	72	777	611
465	72	777	612
464	74	775	611
454	74	777	608
454	78	778	609
454	71	780	611
442	71	782	612
439	80	782	613
437	77	786	619
439	74	785	621
431	76	789	620
440	76	796	619
432	74	794	619
469	73	794	619
487	72	795	622
450	69	798	621
433	67	801	619
430	71	805	618
434	73	801	615
429	72	799	613
426	70	800	615
426	67	798	615
421	72	795	616
430	66	798	617
428	67	797	620
436	68	790	619
447	71	785	616
453	76	782	613
455	74	779	612
457	69	776	612
460	64	773	613
458	66	772	609
456	73	776	609
459	72	780	609
463	74	778	611
462	73	778	610
465	68	777	606
465	71	781	605
467	67	780	604
462	67	780	608
466	66	777	607
464	72	776	607
463	74	772	610
471	69	771	612
468	64	773	614
473	63	775	616
513	67	772	614
493	43	770	612
479	84	765	616
513	74	763	618
488	69	765	617
483	63	764	614
476	65	765	611
475	67	767	609
478	69	765	606
477	73	766	605
472	78	767	603
504	78	769	607
478	75	770	606
465	82	772	605
455	76	776	605
455	76	779	605
459	74	782	607
454	73	785	609
453	68	790	608
452	70	792	607
454	74	794	606
458	77	794	608
455	74	792	609
458	81	791	609
463	80	785	610
469	81	782	612
477	78	774	613
477	80	772	613
483	79	766	613
484	81	765	611
483	85	764	608
482	82	761	608
488	91	759	607
484	85	758	606
481	89	757	604
483	95	761	602
487	95	755	599
484	95	758	602
484	94	760	604
488	97	756	603
489	98	756	602
494	102	753	602
491	105	754	601
504	105	749	602
509	108	746	601
510	115	747	597
507	113	745	596
506	123	740	591
504	125	739	586
503	127	740	583
507	125	741	580
504	129	741	578
508	132	740	576
505	133	742	575
501	133	742	573
504	136	744	574
500	138	745	574
501	137	746	573
503	135	743	575
507	134	739	574
510	133	736	575
506	131	739	577
520	129	736	580
527	130	732	580
529	132	731	577
529	138	732	577
522	130	732	579
512	137	736	577
509	135	742	577
513	137	743	578
514	131	741	580
517	126	739	581
515	131	739	580
515	134	742	578
516	136	743	577
511	130	746	579
511	125	747	579
516	128	746	583
510	123	750	585
516	125	749	587
516	123	750	588
509	123	750	588
508	124	746	586
513	125	746	584
511	131	745	582
517	133	743	582
503	137	746	580
502	137	747	581
496	138	750	579
497	142	750	575
494	147	754	572
494	146	754	569
494	145	752	568
494	153	749	567
493	149	748	568
498	153	748	566
500	153	749	564
506	150	748	563
503	154	746	564
508	154	740	564
515	146	738	568
517	151	735	568
518	148	734	568
519	147	738	573
524	146	741	573
519	144	745	576
518	138	745	578
526	136	740	580
529	134	737	582
530	127	735	587
539	129	727	586
547	126	723	590
552	114	722	592
563	96	719	596
565	80	716	597
568	63	715	596
566	50	715	593
562	51	719	587
554	51	724	582
555	17	725	578
555	30	729	575
557	42	726	578
561	51	720	576
568	24	714	578
572	39	710	576
579	25	704	579
579	37	700	581
581	48	694	580
589	55	689	579
584	26	687	576
582	43	690	573
581	49	690	577
583	52	693	578
584	51	692	582
576	46	691	587
569	18	694	582
578	38	694	581
582	49	691	582
584	55	688	584
582	58	689	584
617	60	681	592
602	55	677	594
595	49	678	598
592	55	677	597
593	51	677	596
624	53	671	602
616	49	667	602
615	48	668	599
608	55	671	594
601	59	672	593
610	55	672	593
604	58	673	596
613	66	673	599
623	57	668	603
614	62	670	604
619	59	671	607
611	64	671	605
615	61	670	611
615	60	669	610
614	62	668	609
618	64	666	607
623	65	664	607
621	66	665	605
616	70	667	601
621	69	672	601
621	75	673	601
627	70	673	605
627	73	670	604
630	77	669	605
627	75	670	602
627	83	667	601
622	73	668	603
628	73	667	603
621	76	670	605
619	72	673	607
616	72	676	612
611	74	676	610
608	80	675	608
607	86	681	608
593	82	683	608
615	84	678	610
601	85	680	611
620	85	679	610
601	87	680	608
602	91	682	606
597	91	687	603
595	86	688	601
598	89	686	601
600	86	684	600
598	92	686	598
600	91	682	598
598	96	680	594
599	99	683	592
599	103	681	591
603	106	680	590
600	107	680	587
603	117	681	583
605	119	679	582
603	123	681	580
596	117	685	581
590	121	689	581
584	119	693	580
574	121	697	580
570	119	701	579
577	114	698	582
581	114	699	588
572	108	699	593
571	107	701	600
566	102	705	601
578	100	704	606
582	99	705	606
580	92	703	608
585	97	701	607
588	91	703	612
580	89	702	614
579	91	704	614
583	88	707	613
579	90	709	613
577	90	710	612
582	92	710	614
578	82	710	615
575	84	714	616
567	79	717	620
566	80	719	621
573	80	716	622
580	75	711	625
578	76	706	625
593	76	702	622
593	82	698	618
584	86	694	617
589	88	692	614
589	85	692	616
583	86	692	610
583	82	697	605
582	77	698	601
578	79	703	595
571	77	710	589
566	77	714	590
570	77	713	589
568	78	712	589
558	75	716	586
561	76	715	583
566	72	710	578
566	77	708	579
560	74	711	574
563	81	712	573
555	84	714	573
553	77	714	572
548	83	715	575
534	77	721	575
530	74	722	578
569	71	717	583
546	71	716	588
539	70	715	594
532	73	716	595
527	72	715	595
527	71	717	599
521	72	722	601
543	69	723	605
524	63	726	609
520	61	731	608
512	59	736	607
549	58	731	610
523	56	733	611
542	57	733	615
516	53	738	615
503	61	748	614
494	59	746	613
496	58	746	607
499	59	744	603
501	58	743	595
492	57	745	590
525	57	744	593
501	55	749	590
489	24	751	593
485	42	753	597
484	55	754	599
486	58	756	598
483	55	755	597
486	53	757	599
492	57	755	604
495	57	756	608
524	59	753	616
508	56	752	621
497	59	746	624
496	58	747	623
488	53	750	623
487	52	757	622
485	27	762	623
492	21	762	625
493	68	762	626
488	42	762	630
490	37	758	630
496	33	758	631
526	46	755	639
504	29	753	640
492	21	754	633
482	13	762	631
492	39	764	633
489	48	762	631
495	46	766	627
490	15	764	625
488	33	764	624
526	29	759	625
499	28	754	623
502	-3	750	617
540	19	743	623
519	3	737	616
551	22	729	624
529	0	728	616
567	22	721	621
545	0	717	616
533	17	714	612
534	4	713	607
540	14	713	604
548	-1	707	599
554	-1	701	595
554	20	695	595
558	3	688	589
560	4	684	587
557	24	681	593
