580	187	306	218
575	189	310	217
566	192	315	217
558	191	312	218
556	191	312	218
558	192	312	217
559	194	314	219
554	199	314	221
553	196	315	222
555	196	315	222
554	197	319	222
549	199	325	225
548	198	329	228
547	199	334	229
550	198	339	231
552	198	344	233
557	197	348	235
560	197	356	237
559	192	358	241
557	196	362	244
547	198	370	246
542	199	378	251
539	200	386	256
532	205	394	259
532	204	394	260
529	206	398	261
522	204	402	265
517	203	402	267
514	201	403	270
507	202	406	271
505	199	411	272
501	198	416	275
497	195	419	279
496	191	429	284
491	191	431	288
489	186	436	291
488	181	442	297
484	179	444	299
483	179	452	299
482	178	455	299
479	179	462	301
477	184	464	298
475	189	471	295
474	185	472	297
468	189	478	297
470	200	484	294
469	209	488	295
467	215	495	291
480	217	499	292
489	225	506	288
500	227	515	286
508	225	520	280
510	228	525	280
530	227	526	280
534	229	527	279
544	226	530	278
559	227	534	280
563	225	536	277
577	222	535	276
575	229	538	277
578	228	530	276
576	229	530	275
566	223	532	277
559	225	536	277
553	226	536	275
544	221	535	276
541	220	533	278
533	214	527	283
538	207	529	285
532	205	532	284
537	202	531	285
534	202	532	284
533	200	531	286
535	201	524	290
529	199	520	294
516	201	518	298
516	201	516	301
507	201	515	305
512	201	513	306
512	206	516	307
521	213	512	308
522	214	510	310
524	215	509	311
527	217	506	312
534	219	502	313
536	220	500	314
538	219	496	316
547	215	494	318
558	217	488	319
559	214	487	321
560	213	490	322
561	216	490	321
573	214	487	324
580	211	490	325
573	211	492	326
577	210	493	329
585	208	496	328
586	204	497	330
593	202	493	332
601	199	491	334
609	197	490	335
582	200	485	341
599	192	478	347
575	196	473	352
585	188	470	357
570	194	463	363
583	185	461	364
597	181	456	365
602	181	454	369
602	179	453	371
607	182	447	372
609	183	447	371
605	185	450	371
574	193	443	371
582	194	443	371
587	202	440	368
582	210	433	365
582	209	427	367
584	221	423	364
580	227	414	363
571	234	406	358
563	236	399	359
546	238	389	357
532	244	385	354
525	258	380	349
518	267	380	344
507	277	378	340
494	279	378	334
481	284	379	327
472	284	379	322
470	285	377	317
476	287	376	311
485	286	374	306
497	287	374	300
480	289	369	296
487	289	365	291
480	291	359	284
478	290	354	279
474	286	349	274
472	285	344	269
468	282	339	265
468	278	332	260
486	275	333	257
479	274	332	255
480	275	329	252
481	279	325	249
483	281	322	247
505	282	323	243
511	282	329	236
511	282	333	232
514	282	334	228
518	269	335	224
517	274	334	223
519	274	330	220
519	258	331	217
523	262	330	215
537	262	326	211
541	263	321	206
562	262	318	204
573	259	318	201
577	259	319	200
576	261	321	198
574	265	321	197
572	269	322	195
573	275	321	194
573	280	321	192
569	283	321	191
568	288	321	188
569	291	320	186
569	296	318	185
569	299	316	183
567	301	315	180
567	302	314	179
568	304	312	178
571	305	309	176
571	304	307	175
570	304	305	174
578	305	303	174
577	305	300	175
579	305	297	175
577	303	293	174
577	301	290	174
580	298	289	173
583	296	289	172
584	295	288	172
587	294	288	170
592	293	287	169
590	292	286	168
590	292	286	167
589	293	289	165
588	293	290	164
587	294	291	163
588	293	289	162
586	292	287	162
590	290	285	163
589	287	282	163
591	284	279	164
593	281	279	164
594	277	281	164
592	272	281	165
591	269	282	165
591	265	281	166
593	261	281	166
592	260	279	167
597	256	277	167
597	256	273	167
600	257	271	166
599	256	268	167
600	256	267	166
597	255	267	167
591	259	266	168
591	259	265	168
590	262	264	166
590	266	264	165
587	270	263	164
585	273	260	164
583	277	258	162
587	282	256	160
591	285	254	158
597	287	253	156
604	291	254	155
610	293	256	154
616	297	256	153
623	299	256	152
628	301	256	152
630	302	255	152
635	303	254	153
637	306	254	153
631	308	252	154
630	311	251	154
628	313	249	154
627	315	247	154
625	316	244	153
626	316	242	152
622	318	236	156
633	307	232	158
628	311	227	160
638	301	224	160
636	304	220	160
636	305	216	160
636	304	213	160
638	302	209	160
642	300	207	159
641	298	206	158
641	298	205	157
641	297	205	156
644	298	204	156
647	297	203	156
647	295	203	156
658	284	206	155
653	291	207	155
650	294	205	155
651	295	204	155
649	293	204	155
646	291	205	154
644	287	204	155
641	284	203	155
638	282	203	156
638	278	203	156
635	275	202	156
633	271	202	157
631	270	202	158
628	267	203	159
625	266	203	159
624	264	202	159
628	265	200	159
639	251	203	159
634	259	202	158
628	264	201	159
626	265	199	161
626	269	197	162
626	273	193	162
625	276	191	163
625	280	189	163
635	279	191	162
630	283	190	161
640	283	192	162
634	285	191	160
633	284	188	158
632	282	186	158
632	280	183	157
634	278	181	155
635	275	178	155
637	270	176	154
636	266	175	154
636	262	174	154
636	256	173	154
634	250	172	156
632	245	171	157
633	242	171	157
633	238	171	157
633	235	171	157
633	231	171	157
636	226	169	159
646	212	169	162
640	216	169	162
637	217	169	161
647	204	169	164
642	207	169	163
649	205	171	164
646	206	172	162
657	192	173	164
659	197	173	163
672	183	175	164
673	186	176	164
685	171	178	167
683	173	181	166
693	156	184	170
694	158	186	171
711	154	187	172
722	141	191	171
732	114	195	174
727	107	197	175
728	101	198	176
729	98	199	177
728	93	198	179
728	87	198	181
730	86	197	182
746	85	199	184
760	87	201	186
777	89	204	189
777	95	203	193
765	103	204	196
742	106	204	201
717	106	202	204
695	106	201	205
682	106	198	205
672	102	196	204
665	96	193	203
661	86	190	201
656	79	188	202
653	76	185	203
660	65	185	207
653	71	184	209
661	76	184	211
655	84	183	212
664	88	185	210
657	93	186	209
670	91	187	211
658	95	190	209
656	100	190	208
667	112	191	204
676	122	192	201
673	112	190	202
682	124	193	199
676	118	191	200
701	108	194	202
686	124	195	201
683	120	192	200
694	114	194	201
691	114	193	201
719	106	198	202
720	104	202	203
709	102	206	204
697	102	209	206
686	104	210	206
673	110	210	206
652	127	207	207
653	125	206	208
651	126	206	208
647	131	207	208
645	134	207	207
643	137	207	207
642	139	206	207
641	140	206	207
639	139	205	208
639	137	204	208
644	136	202	208
635	135	199	208
633	135	192	207
646	122	191	207
640	125	188	208
