81	371	129	117
81	373	132	116
74	374	133	116
71	373	136	115
67	376	137	114
64	377	137	113
60	379	137	112
57	378	137	112
54	381	138	111
50	382	139	111
47	382	139	111
44	383	140	111
41	383	141	111
39	382	141	112
40	383	141	113
39	382	139	114
39	381	137	114
39	379	134	115
40	380	132	116
40	381	130	118
40	381	129	119
39	383	129	120
40	383	129	122
42	384	128	123
39	384	127	123
39	385	126	124
37	388	126	123
37	389	126	123
36	390	125	122
37	390	125	122
36	391	124	122
36	391	123	123
35	392	122	124
30	390	119	125
30	390	118	127
28	389	117	128
25	389	115	129
24	387	114	131
22	388	113	132
18	387	111	131
15	388	110	130
13	389	109	130
11	390	108	131
8	390	107	132
4	390	108	131
3	390	107	131
1	389	106	131
1	388	105	131
0	389	105	131
-3	389	104	132
-5	389	103	132
-5	388	100	133
-6	387	97	135
-4	384	95	136
-6	384	93	138
-4	384	91	140
-3	383	89	142
-3	381	88	143
-3	381	87	144
-4	381	85	143
-5	382	84	143
-4	383	83	142
-4	385	81	141
-4	387	80	139
-4	389	78	138
-4	391	77	137
-4	393	76	135
-4	395	75	133
-3	394	75	132
-3	394	74	132
-3	394	74	132
-3	395	73	132
-2	397	73	131
-3	399	73	130
-4	400	74	129
-3	401	74	128
-3	402	74	127
-3	403	74	126
-3	405	74	126
-3	406	75	126
-2	409	76	125
-3	411	76	124
-3	412	76	123
-4	413	77	122
-4	415	77	121
-4	416	77	120
-4	414	77	121
-4	412	76	122
-6	412	72	127
-6	410	69	133
-6	407	65	139
-7	404	62	142
-5	404	60	142
-4	405	59	141
-3	408	58	140
-4	411	57	139
-4	411	56	137
-2	414	56	135
-1	418	54	134
0	420	54	133
0	420	54	132
1	424	54	131
1	428	54	129
0	430	54	129
0	430	55	129
0	429	54	129
0	430	55	129
0	431	55	129
-1	433	55	131
-3	433	54	131
-2	433	54	131
-2	432	53	131
-2	423	53	129
-4	424	50	130
-4	413	47	131
-1	392	46	131
0	389	45	131
0	386	44	131
0	385	44	130
0	384	44	130
0	382	43	130
0	381	43	129
0	382	43	128
0	401	43	128
0	413	41	129
-2	430	40	128
-1	433	39	127
0	435	39	126
1	437	40	125
3	438	43	123
5	439	45	124
8	440	51	120
16	442	57	117
23	442	63	113
32	444	65	112
38	445	67	112
43	445	69	112
49	447	70	112
56	448	70	113
66	448	72	112
75	449	71	113
89	450	71	114
102	448	70	117
117	445	69	119
135	441	69	121
155	438	69	123
170	434	69	125
182	430	69	126
195	424	69	127
207	412	69	126
221	404	69	129
240	385	70	131
259	368	70	132
277	361	71	135
294	346	71	137
309	337	71	141
317	318	73	143
325	309	74	147
332	288	76	152
347	277	78	160
364	253	81	168
386	240	84	177
423	229	87	186
461	238	88	191
512	246	85	201
570	237	83	210
643	231	82	217
715	228	81	223
769	274	84	221
822	298	87	220
860	305	91	219
881	324	94	222
871	341	97	225
824	355	99	227
764	355	100	229
711	356	104	230
647	356	104	231
599	355	105	233
550	354	107	234
507	350	108	236
489	323	104	248
485	318	102	257
484	313	101	265
484	309	100	270
484	303	99	277
484	298	99	282
