251	406	211	204
251	395	212	204
245	393	214	206
241	391	216	208
236	386	217	210
230	381	220	212
224	375	225	213
219	369	230	215
214	362	236	217
211	355	239	218
207	344	243	220
206	331	245	223
202	318	248	228
178	289	249	228
177	286	250	228
174	280	252	229
170	271	254	232
168	263	254	234
167	256	253	236
167	251	251	237
165	242	250	237
165	236	247	235
169	229	244	233
172	226	242	229
178	198	252	213
184	196	264	199
181	195	273	188
176	199	280	179
174	202	283	171
175	207	284	166
178	211	285	162
187	231	283	162
192	226	283	162
200	245	282	163
201	236	281	163
206	258	276	171
209	253	274	178
212	249	271	182
214	246	270	187
215	243	269	191
215	239	269	195
217	236	269	199
224	265	269	204
227	265	270	207
227	263	271	211
226	262	271	215
228	261	271	219
229	258	270	223
230	256	270	226
204	224	272	227
211	255	272	231
213	255	273	232
211	254	274	235
208	255	275	236
206	254	276	237
202	254	278	237
197	252	280	237
194	249	281	238
192	246	283	238
191	244	284	238
190	242	284	238
189	239	285	238
188	235	285	239
187	231	286	240
186	228	286	240
187	225	286	241
188	186	286	240
191	179	285	240
199	246	284	241
210	246	282	242
193	251	280	243
205	253	278	244
210	251	277	246
186	422	273	244
171	455	267	242
179	452	261	240
185	449	256	239
186	447	253	237
190	447	249	234
192	446	246	232
194	445	244	229
195	444	243	227
195	443	242	225
196	443	241	223
197	443	240	221
197	442	238	219
197	440	237	217
198	441	237	216
198	441	236	216
199	441	235	215
198	442	235	213
199	442	235	211
201	443	234	210
202	445	234	209
203	447	234	208
205	450	233	207
201	456	234	206
192	484	236	205
188	483	238	206
173	486	238	208
180	483	237	209
185	478	236	210
192	474	235	211
202	453	236	210
200	451	235	209
201	453	235	208
199	453	234	207
201	456	234	206
201	456	233	205
202	457	232	204
203	458	232	204
199	477	232	205
198	472	232	206
199	469	231	206
200	467	230	206
202	466	229	206
204	464	229	206
205	464	229	205
206	463	230	205
206	462	230	204
207	462	230	204
207	461	230	204
207	461	230	204
207	459	229	204
207	459	230	204
207	459	229	204
206	459	229	203
208	460	229	202
209	460	229	202
209	460	229	201
204	479	229	204
202	472	229	205
205	470	228	205
206	468	228	205
208	467	228	205
207	466	229	205
207	465	230	205
208	464	230	205
208	464	230	205
207	464	230	205
207	464	230	205
207	463	230	204
206	464	230	204
207	464	231	204
206	464	231	204
207	464	231	204
200	482	231	205
198	476	231	207
198	472	231	207
197	470	231	207
198	468	232	207
196	468	232	206
195	467	231	206
194	467	231	205
188	484	230	207
184	480	230	207
185	478	229	207
185	476	230	206
185	475	230	206
183	473	231	206
183	473	231	206
183	472	231	206
182	470	231	205
182	467	231	206
182	465	230	206
183	463	230	206
183	459	230	207
184	456	229	207
185	452	229	208
187	450	229	208
186	447	229	209
187	444	229	209
187	442	229	209
187	442	230	208
187	441	230	207
188	442	230	207
189	442	229	207
189	441	230	206
190	442	230	206
188	441	230	206
189	441	230	207
189	441	230	208
190	440	229	208
192	438	229	209
194	436	229	210
194	434	229	211
197	433	229	211
199	431	229	211
199	429	229	211
202	427	229	212
205	426	229	212
205	425	229	212
207	425	230	212
209	425	231	211
210	425	232	210
210	426	233	209
212	427	233	208
212	428	232	207
213	428	232	206
214	429	233	205
216	430	233	205
219	431	235	203
202	459	233	205
206	458	235	207
209	458	235	208
211	457	235	208
224	336	236	210
228	331	238	212
209	331	239	214
221	333	242	215
253	370	255	211
432	335	265	206
418	335	283	198
413	337	294	193
415	339	301	189
414	342	306	186
449	281	322	174
468	243	325	171
439	277	342	161
409	278	355	152
410	278	365	146
414	277	374	141
424	276	380	138
398	275	386	135
409	304	391	132
421	300	397	129
397	297	399	127
407	293	402	124
377	286	404	123
343	312	400	124
348	308	397	125
351	306	396	125
352	304	395	124
329	331	391	126
274	328	392	128
281	325	394	130
289	321	396	131
300	319	397	131
338	314	394	131
345	311	391	131
349	309	388	131
352	307	386	129
352	306	384	128
363	303	386	125
353	303	386	124
363	300	388	123
354	299	387	123
354	324	382	124
352	319	377	125
350	316	374	124
365	314	374	122
362	314	374	121
370	310	375	120
365	310	374	120
376	308	376	119
372	331	366	125
358	354	356	131
369	347	348	136
388	313	348	134
383	312	347	131
395	309	349	128
391	308	349	126
395	305	352	123
400	305	356	121
390	306	358	120
395	307	360	118
390	309	359	118
399	309	361	117
396	332	351	123
393	328	349	123
409	323	348	121
407	321	353	119
405	320	357	118
404	320	360	116
395	322	360	116
400	322	362	115
402	322	364	114
392	323	364	114
397	322	366	114
389	323	365	114
395	319	365	114
375	345	356	120
393	318	357	119
384	319	357	119
395	320	359	118
387	322	358	117
398	322	359	117
401	320	360	116
389	321	360	116
398	320	360	116
402	320	361	115
394	322	359	115
399	321	360	115
393	322	359	115
397	318	360	115
381	343	350	122
397	314	351	121
392	313	350	120
400	309	350	119
393	309	349	119
401	306	349	118
395	306	348	119
403	303	348	117
397	303	347	118
405	302	348	117
401	301	346	118
408	298	347	117
402	299	346	118
409	297	348	117
401	299	347	117
402	299	341	122
403	301	334	127
403	300	326	130
404	298	321	134
407	299	317	136
407	300	315	138
407	299	312	139
406	299	309	141
405	298	308	142
404	298	306	142
389	297	311	139
376	294	317	137
387	292	321	135
287	464	310	146
294	483	290	164
306	479	274	178
315	475	262	188
326	472	252	196
334	469	246	201
343	468	241	205
350	467	237	207
357	467	235	208
362	467	233	208
368	467	231	208
372	467	231	208
375	467	230	208
378	467	230	208
382	468	231	207
384	469	231	205
389	470	230	204
393	471	230	202
390	492	230	202
392	490	229	203
395	489	228	203
400	490	226	202
404	490	225	202
407	489	225	202
410	489	224	200
413	489	224	200
415	488	224	201
419	486	225	202
423	484	225	203
429	483	225	204
434	481	226	206
448	459	225	205
456	462	226	205
463	462	225	205
483	455	227	206
483	453	228	206
487	452	229	206
490	451	229	205
495	451	229	205
495	474	230	206
496	474	231	207
497	474	231	207
494	493	232	207
496	491	231	206
503	493	231	206
510	497	232	204
516	501	232	203
524	507	232	201
533	511	231	199
542	512	230	198
552	512	229	198
561	511	228	197
568	511	228	198
574	507	228	199
581	505	227	200
587	502	227	201
593	500	226	202
601	500	226	202
608	500	226	203
617	502	226	202
626	503	226	202
636	504	227	201
645	508	227	200
651	509	228	199
657	511	229	196
662	512	230	196
664	529	231	192
668	526	231	191
673	524	232	189
676	524	234	188
679	522	235	187
685	548	240	181
673	540	236	181
685	562	240	173
690	559	243	168
690	558	246	164
689	557	248	162
678	577	249	157
686	573	249	154
688	570	250	152
681	571	248	151
686	570	248	150
680	572	247	149
685	570	247	148
678	571	245	147
682	570	245	146
674	587	245	143
678	580	246	141
671	579	244	140
676	575	244	139
678	572	244	139
679	570	244	140
681	568	244	141
671	560	236	147
678	554	230	152
682	550	226	158
683	545	223	162
685	543	221	165
685	540	220	168
687	539	219	170
687	538	219	171
686	553	220	171
686	544	221	171
688	541	221	172
688	553	221	172
687	544	223	172
689	542	224	173
690	563	233	166
691	561	239	162
689	561	244	159
677	555	238	163
681	550	233	166
687	541	231	167
703	438	235	165
700	436	241	161
707	432	242	159
735	447	238	164
710	423	241	160
707	425	244	156
680	425	247	153
684	545	244	158
685	564	247	157
684	550	242	162
685	542	238	166
687	563	244	162
676	553	238	165
681	547	234	168
684	543	232	170
686	564	237	164
686	561	241	161
673	553	236	164
679	548	232	166
683	544	229	168
685	565	235	162
685	562	239	159
673	554	234	162
678	548	230	164
681	545	228	166
683	565	234	161
681	562	239	158
668	555	233	161
674	550	230	163
677	546	230	165
682	566	235	160
681	563	239	157
681	562	242	154
669	557	236	157
677	575	239	153
680	571	242	150
679	568	244	149
670	569	243	147
678	568	243	146
680	583	245	143
669	577	244	141
675	574	245	141
677	571	245	140
669	571	243	140
674	570	243	141
676	568	243	142
676	566	244	143
677	581	246	141
677	574	247	142
678	570	248	143
678	567	248	144
669	560	240	150
677	554	235	155
681	549	233	160
684	568	238	156
684	564	242	154
672	558	237	157
682	553	232	159
687	571	236	154
689	569	238	151
689	568	240	150
678	562	236	153
686	579	237	149
688	576	239	147
682	576	238	145
685	574	239	144
680	575	238	143
684	574	239	143
680	575	238	142
685	574	238	142
676	590	238	139
680	585	238	138
681	581	239	138
676	581	236	138
680	580	235	138
671	598	234	135
679	593	234	134
681	589	234	134
681	588	234	134
681	601	235	131
677	597	234	130
683	593	234	130
683	590	233	130
682	588	233	131
681	602	234	128
673	598	232	128
677	592	231	128
678	589	231	129
680	587	232	130
680	584	232	131
681	581	232	132
679	579	233	133
680	577	233	134
681	575	234	135
681	589	236	133
680	583	238	133
674	583	236	133
677	580	235	134
679	577	236	135
681	576	237	136
