608	128	33	33
606	125	33	32
593	117	33	32
579	110	35	30
569	113	37	28
560	118	38	27
554	124	40	26
554	129	41	25
558	134	41	24
562	136	41	24
565	141	41	24
569	141	41	23
572	142	41	23
580	140	41	23
584	140	41	23
588	141	41	23
592	133	40	25
597	128	39	26
601	123	38	28
602	119	37	30
603	118	37	31
604	118	37	32
604	118	37	33
605	117	38	34
605	118	39	35
605	118	40	35
601	123	40	36
595	125	44	34
594	126	46	33
593	127	48	33
587	124	50	32
581	120	52	32
581	121	54	32
582	122	56	32
582	123	58	32
582	123	59	33
582	117	61	34
583	117	62	35
583	112	64	36
584	113	66	37
585	113	68	38
586	113	70	39
588	113	72	40
590	112	74	41
593	110	75	43
597	100	75	49
606	88	75	54
607	84	77	60
609	80	78	65
610	76	80	70
611	71	82	75
611	66	83	79
611	63	85	83
609	61	86	87
607	55	88	88
605	55	89	91
603	55	90	93
601	55	91	95
599	55	92	97
598	54	93	100
596	55	94	102
595	54	94	104
594	54	94	107
592	53	95	109
591	53	95	111
590	52	96	112
590	53	96	113
589	53	97	114
589	53	97	115
589	53	98	115
592	46	98	115
587	47	99	113
587	48	99	112
592	42	99	110
590	48	99	110
590	59	99	112
591	57	99	113
592	55	99	114
593	55	99	116
595	54	99	117
597	54	99	118
598	54	99	119
598	54	100	120
598	55	100	120
597	56	100	121
597	56	101	122
596	57	101	122
596	58	101	123
596	60	101	123
595	60	102	123
593	62	102	123
590	54	102	123
588	58	102	123
586	51	102	123
585	56	102	123
583	57	102	122
581	59	101	122
578	59	101	122
576	60	101	122
574	61	102	122
572	60	102	123
570	60	102	124
570	59	102	125
570	59	99	130
571	58	97	133
572	57	95	136
571	57	94	138
571	57	93	140
571	57	93	141
570	56	93	142
568	57	93	142
568	58	93	143
567	58	94	142
566	58	94	142
565	57	94	142
562	51	94	141
559	53	94	141
556	48	94	140
553	51	94	140
550	52	94	139
548	53	94	138
544	55	94	138
541	57	94	138
539	60	94	138
537	61	93	138
535	62	93	138
536	62	92	139
537	62	92	139
539	61	91	139
542	59	91	138
546	57	91	138
550	56	91	137
556	48	94	133
558	52	93	132
564	53	95	129
564	54	97	127
570	55	99	125
572	55	97	126
577	55	98	125
575	56	98	123
580	58	99	122
579	58	100	121
579	58	100	121
580	58	100	121
580	58	101	120
583	58	98	124
582	57	95	127
580	55	97	127
581	55	95	131
579	54	94	134
577	54	94	136
574	54	93	138
572	54	93	139
569	54	94	140
567	54	94	141
564	54	95	142
562	54	95	143
560	54	96	143
559	54	96	144
559	54	96	144
558	53	97	144
557	53	97	145
557	53	97	145
557	52	97	146
557	52	97	146
558	51	97	147
558	51	97	147
557	51	97	147
556	52	97	147
555	52	97	147
555	53	97	147
554	53	97	147
553	53	97	147
553	52	96	147
552	52	96	147
552	51	96	147
552	51	96	147
552	51	95	148
552	51	95	148
552	51	94	148
550	45	94	147
549	49	93	147
547	51	92	147
543	46	92	146
540	51	92	145
537	55	92	144
534	50	91	142
532	55	91	141
530	51	91	140
529	56	90	140
525	51	94	135
524	54	97	131
525	57	99	128
524	50	101	124
525	54	102	121
528	56	103	119
529	59	104	117
531	60	105	116
533	61	105	115
534	61	105	115
535	60	105	116
535	60	104	117
537	60	104	118
539	60	103	118
541	60	103	120
544	60	103	121
546	59	104	122
550	58	104	123
553	57	104	123
556	56	105	124
560	54	105	125
563	54	106	126
567	53	106	126
570	52	106	126
573	52	106	127
576	51	106	128
578	51	105	128
580	50	105	127
583	52	102	130
585	51	100	133
586	50	98	134
587	49	96	135
586	49	96	136
586	50	95	136
584	50	95	136
580	48	98	132
576	48	101	130
573	49	103	128
570	50	105	127
567	51	106	126
565	53	108	125
565	62	109	124
563	59	110	123
561	58	111	123
