777	317	203	105
771	315	204	107
766	315	205	108
763	314	204	109
763	314	204	110
760	312	203	111
756	310	202	112
752	308	201	112
746	308	200	113
741	307	200	113
738	307	201	113
734	306	203	113
728	305	203	112
725	306	205	112
720	304	206	111
714	303	208	111
712	303	209	111
708	303	211	111
702	302	213	110
695	301	212	110
692	300	211	110
690	300	210	110
688	298	210	111
684	298	209	111
678	298	208	111
674	297	208	110
668	298	208	109
661	299	208	108
660	299	208	107
656	300	207	106
653	300	206	105
648	300	206	105
644	299	206	104
642	299	204	104
640	299	204	104
635	298	203	103
631	299	202	102
625	299	201	102
625	300	200	101
619	299	199	101
621	299	199	100
617	301	200	100
614	301	200	100
608	301	200	99
605	301	200	98
602	303	201	97
601	302	201	97
597	303	201	96
595	302	202	96
589	302	202	95
586	302	204	94
583	302	204	94
583	303	204	95
580	304	204	94
576	304	202	94
573	303	201	94
574	304	201	94
569	305	200	93
571	304	199	93
566	305	197	93
565	305	197	93
560	306	197	93
554	306	198	93
550	306	199	92
547	306	201	92
542	305	202	92
540	305	204	92
536	305	205	92
529	304	205	93
533	305	206	93
535	305	206	93
521	305	207	93
523	305	207	93
519	306	207	93
527	305	204	93
522	306	201	93
522	307	198	93
516	308	196	93
485	328	198	95
476	329	203	98
473	334	210	101
479	336	215	103
476	336	221	106
485	336	224	108
497	335	228	111
509	337	232	113
527	339	234	114
546	341	235	115
554	342	236	115
566	345	240	116
581	346	243	115
597	348	246	116
614	350	249	116
628	355	253	117
626	355	256	116
642	358	260	117
663	360	261	117
684	361	261	118
705	364	262	119
723	366	262	119
727	367	263	120
747	370	265	120
767	373	267	121
788	375	269	122
809	378	270	124
831	379	273	125
835	381	275	127
854	384	277	128
875	386	278	130
901	388	280	132
920	392	281	134
948	394	280	136
954	396	283	138
976	399	286	139
995	400	286	142
1012	401	280	144
1031	405	270	145
1046	408	260	144
1052	409	251	142
1064	412	241	142
1072	417	232	140
1092	417	217	145
1087	412	209	149
1079	410	206	152
1074	408	204	154
1045	248	211	150
1039	248	220	146
1038	249	226	144
1036	250	233	143
1035	251	237	141
1048	253	239	140
1047	255	239	140
1056	255	238	141
1049	255	238	140
927	238	237	138
936	241	237	137
929	239	237	137
950	241	236	137
970	244	237	138
989	247	239	138
1020	252	239	139
1031	253	237	141
1036	257	235	143
1049	259	234	144
1073	256	227	148
