144	144	337	339
148	143	339	336
149	144	340	337
147	144	343	336
145	147	342	337
146	145	344	337
143	143	343	337
145	145	344	336
143	144	343	336
143	145	343	336
144	144	343	336
144	145	343	337
143	146	342	339
146	145	341	340
144	143	340	341
147	144	339	340
146	145	339	339
147	145	340	339
149	146	338	339
149	146	337	338
150	148	335	338
152	147	335	336
151	151	333	336
152	150	334	337
152	150	333	337
152	151	333	337
150	151	333	337
152	150	333	337
151	148	332	337
151	148	331	336
152	148	330	336
153	147	329	337
152	146	328	337
153	142	329	337
154	142	327	340
155	141	327	340
155	141	327	340
156	138	327	340
155	139	327	341
155	137	329	340
157	139	327	342
159	136	328	341
159	140	328	344
163	139	326	346
162	137	326	343
162	139	327	344
160	138	329	341
162	139	328	344
161	137	330	342
159	140	329	341
160	139	330	338
159	141	331	339
160	142	330	337
157	142	331	337
157	143	331	338
157	141	332	337
154	142	333	337
154	141	335	336
153	142	336	334
153	141	336	332
154	143	336	333
151	142	336	334
151	142	337	332
151	144	336	333
152	141	338	334
150	144	338	336
149	140	339	334
150	142	337	333
149	143	338	334
150	145	337	336
147	144	340	337
145	146	341	335
145	148	341	335
142	148	342	334
143	151	344	333
142	153	345	332
140	153	346	331
138	155	346	330
136	155	347	331
136	157	347	329
134	157	349	331
130	159	351	332
128	156	354	331
123	161	357	334
121	158	360	334
118	159	363	335
116	159	364	336
114	158	366	339
111	156	367	341
109	155	369	341
106	155	371	341
103	156	373	342
103	153	376	343
100	154	377	343
98	153	378	342
97	154	378	342
94	153	379	343
95	152	381	342
93	154	383	343
92	151	385	342
89	154	388	343
88	151	389	342
86	150	391	341
83	151	391	342
80	149	392	342
77	149	391	341
77	149	392	341
74	150	395	342
73	148	395	341
71	148	397	340
67	149	398	339
65	151	400	340
65	153	399	339
62	151	399	339
62	150	399	340
61	153	398	340
60	152	397	342
56	149	397	342
54	152	401	343
51	150	400	342
50	153	402	343
49	155	401	342
48	152	401	342
46	155	399	342
46	153	399	341
48	155	396	339
46	153	394	339
50	154	392	338
49	152	394	337
45	154	394	339
45	152	397	338
45	153	395	339
44	152	396	338
42	151	397	338
41	152	396	338
43	149	395	337
43	151	394	337
45	149	393	337
42	149	393	339
44	148	391	341
45	146	392	340
44	148	390	340
44	146	390	340
44	145	390	339
42	145	390	340
44	146	389	341
47	145	386	342
45	145	386	343
49	145	384	344
48	144	385	343
46	146	383	344
48	145	382	346
49	145	382	345
46	144	383	345
46	144	383	346
43	145	384	345
45	147	382	347
46	148	382	349
49	148	381	349
49	147	379	350
52	146	378	350
48	148	380	350
49	150	381	351
49	151	381	351
51	152	380	351
52	154	379	351
54	154	378	349
55	153	377	348
54	153	379	347
55	153	379	347
56	155	379	347
54	155	379	347
56	155	378	347
59	157	377	347
59	157	378	348
62	155	378	346
61	158	379	344
63	158	381	343
65	160	381	341
64	158	382	340
63	159	383	339
66	159	384	338
66	158	386	337
65	159	387	337
69	158	385	335
66	160	386	336
70	159	388	335
70	159	387	336
71	159	387	336
71	160	387	336
77	161	386	337
75	161	388	338
77	160	387	337
79	157	388	338
82	157	391	340
83	158	392	339
83	157	395	339
84	156	395	338
84	158	395	339
82	158	397	339
86	158	396	338
90	158	396	338
90	159	395	337
95	157	393	337
100	159	391	336
103	155	391	336
104	155	391	335
109	157	391	334
112	153	389	333
111	157	390	334
114	156	389	334
114	157	389	335
120	155	389	335
122	156	387	337
125	155	386	335
126	156	386	337
128	156	385	336
129	155	383	336
131	157	381	338
136	155	380	341
138	153	380	342
136	154	379	343
139	154	378	344
142	154	377	344
144	153	377	344
148	154	374	344
151	153	372	345
153	152	369	345
157	149	368	345
158	149	366	343
159	151	366	342
160	150	366	341
163	151	366	340
165	152	364	339
166	150	363	337
167	152	361	336
170	152	358	333
172	154	355	333
177	154	353	331
178	154	351	331
178	154	349	330
180	155	348	331
183	155	345	330
185	156	343	330
186	152	343	328
186	153	342	327
190	152	341	326
190	154	338	326
190	155	337	327
190	154	337	327
189	155	336	328
191	152	335	329
193	152	333	328
192	153	333	330
194	152	333	330
195	153	331	331
196	152	330	330
196	151	330	330
198	151	330	330
198	149	330	328
