64	115	42	16
64	114	42	16
63	110	42	16
64	107	42	15
63	105	42	15
60	102	42	15
62	101	42	14
62	98	42	14
62	95	43	14
62	95	43	14
62	91	43	14
62	88	44	14
62	85	45	14
63	85	44	15
65	81	44	16
64	78	45	15
63	75	45	16
62	72	45	16
56	69	46	16
54	66	46	16
49	67	47	16
48	68	47	16
43	68	48	16
40	69	49	16
34	73	49	16
30	77	49	16
29	81	49	16
23	81	50	17
25	86	50	16
19	86	51	16
12	87	50	17
10	87	49	18
5	91	48	19
3	92	49	18
2	92	48	18
1	92	48	18
0	93	47	18
0	92	46	19
0	92	45	19
0	92	44	19
0	93	43	19
1	95	43	19
3	96	43	19
8	101	43	19
10	102	43	19
16	103	43	19
21	104	44	20
25	105	44	20
29	106	45	20
34	105	45	20
38	105	44	21
43	106	44	20
45	107	44	20
51	112	44	20
52	113	45	20
58	114	44	20
63	116	44	20
68	118	44	20
74	123	44	20
79	125	44	20
82	125	44	20
84	126	44	19
85	127	43	19
86	128	43	18
87	128	43	18
88	128	43	17
88	128	42	17
88	127	42	16
87	124	42	16
89	123	41	16
90	120	40	16
89	119	40	15
89	116	42	15
87	113	42	15
88	110	42	15
88	108	43	14
88	106	44	14
87	105	45	14
91	101	46	14
79	98	46	14
75	94	47	13
75	94	47	13
68	90	47	13
65	90	47	13
60	86	46	14
57	86	46	14
61	82	46	15
57	78	45	15
49	74	45	15
45	74	46	15
40	70	46	15
38	69	46	15
36	68	45	15
35	68	45	15
34	68	45	15
33	69	44	16
33	73	45	15
31	73	44	16
33	77	45	16
33	81	45	15
35	82	44	16
35	82	44	16
36	83	43	17
37	84	43	17
38	83	42	17
39	84	42	17
39	84	42	17
39	84	41	17
39	84	42	17
39	85	42	17
38	84	42	17
37	84	42	17
36	84	42	17
33	84	41	17
31	84	42	17
27	85	41	17
26	89	42	16
24	91	41	17
20	95	41	17
19	95	40	17
21	100	41	16
20	103	41	16
27	104	41	16
29	108	41	16
29	111	42	16
31	113	43	15
38	114	44	15
41	118	45	14
44	119	47	14
49	123	46	15
52	126	45	16
54	125	44	17
57	126	43	19
63	130	43	19
70	131	43	19
72	132	43	20
74	134	42	20
76	134	42	20
76	135	41	20
76	135	41	20
75	135	41	19
76	135	41	19
75	132	41	18
80	131	41	18
79	130	41	17
78	129	41	17
78	129	41	16
78	129	42	16
78	130	42	15
78	130	42	15
78	129	42	15
78	129	42	15
78	130	42	14
78	130	42	14
79	130	42	14
77	130	42	14
78	130	42	14
83	129	42	14
88	129	42	14
94	129	41	15
97	129	40	15
104	128	40	16
107	128	39	17
114	128	38	17
118	128	38	18
124	128	38	18
127	128	37	19
127	128	37	19
131	129	38	19
131	129	39	19
136	128	40	19
143	128	41	19
152	128	41	19
159	128	42	19
160	128	41	19
163	127	40	20
165	127	41	21
166	127	42	20
167	127	43	20
166	127	44	20
164	128	44	20
162	128	45	19
159	128	44	20
158	128	45	20
157	128	45	20
157	128	46	19
156	129	47	19
155	128	47	19
155	128	48	19
155	128	49	19
156	128	48	19
157	128	48	18
158	128	48	18
155	127	48	18
153	127	47	18
150	128	47	18
147	128	47	18
144	128	46	18
142	128	46	18
141	128	47	18
141	128	47	18
141	128	47	18
142	128	47	18
143	129	47	17
143	129	47	17
143	128	46	17
143	129	45	17
144	129	45	17
145	129	44	16
145	129	43	16
145	128	43	16
146	129	42	16
146	129	42	16
146	129	41	16
146	129	41	15
146	130	40	15
146	130	40	15
146	132	40	16
147	134	40	16
148	136	40	16
148	137	39	16
144	141	38	16
138	144	39	15
134	148	40	15
133	148	40	14
128	152	40	14
129	153	41	14
132	154	42	13
135	154	43	13
139	154	43	13
145	154	44	13
145	154	44	14
143	155	44	14
140	155	44	15
138	154	44	14
137	153	44	14
137	154	44	14
139	154	45	14
139	154	45	14
145	155	46	14
154	150	44	15
156	150	43	15
158	146	41	16
159	143	40	17
160	142	39	17
159	139	39	17
156	136	39	16
154	136	38	16
152	136	37	16
150	136	37	15
149	135	36	15
147	135	36	15
140	131	35	16
135	129	35	16
131	129	35	16
129	129	35	16
124	129	35	16
123	129	34	15
118	129	34	15
117	130	34	15
113	130	34	15
108	127	34	15
104	125	34	15
101	124	34	15
93	121	36	14
92	118	36	14
86	115	36	14
85	112	37	14
83	110	38	13
78	109	38	13
73	105	38	13
69	102	38	13
64	100	38	12
60	97	39	12
57	94	39	12
55	94	39	12
54	91	39	13
54	91	39	14
49	88	39	14
43	85	40	14
38	86	41	13
33	87	42	13
35	91	42	14
35	92	41	15
35	95	41	15
38	96	41	16
36	100	40	16
37	100	39	16
36	103	39	16
35	107	40	15
35	109	40	15
33	113	42	14
35	114	43	14
38	118	43	13
36	119	43	13
35	123	43	13
38	124	43	14
43	128	44	14
45	129	43	14
51	132	42	15
53	132	42	15
56	132	41	15
59	133	41	15
65	133	40	15
70	132	39	16
77	132	39	17
80	129	38	17
86	130	39	18
90	131	39	18
89	132	38	18
89	132	38	18
85	133	38	18
83	134	38	18
78	131	39	17
73	133	39	17
71	133	39	17
70	134	39	17
68	133	39	17
67	133	39	16
67	134	39	16
66	133	39	16
67	133	39	16
67	133	39	16
67	133	40	15
67	133	40	15
67	133	40	15
65	133	40	15
64	133	40	15
63	134	40	16
65	131	40	16
67	132	39	16
73	132	39	16
78	132	38	17
83	132	38	17
87	132	38	17
91	129	38	17
99	126	38	18
107	126	37	18
110	122	37	18
110	119	38	17
111	119	38	17
112	119	38	17
113	121	39	17
118	123	38	17
119	125	38	17
118	129	39	17
117	131	39	17
117	135	39	17
117	136	40	16
116	136	40	16
115	136	41	16
115	136	41	15
115	136	41	15
113	133	40	15
113	130	39	15
109	128	38	15
107	127	38	15
103	124	38	14
100	122	39	13
95	119	38	13
92	119	39	13
87	116	38	13
84	115	38	13
77	111	39	12
76	111	40	12
74	107	39	12
69	104	39	12
65	101	39	12
65	98	38	12
61	95	38	12
59	95	38	12
60	92	38	13
60	92	37	13
61	92	37	14
60	92	36	14
60	92	36	14
60	92	36	14
59	92	36	14
59	92	36	15
59	92	36	15
60	92	36	15
60	92	36	15
61	92	36	15
61	92	36	15
61	92	36	16
61	96	36	16
58	99	37	15
61	102	36	15
57	103	37	15
55	103	37	15
55	104	37	15
54	104	38	15
53	103	38	15
53	104	39	15
53	103	39	16
51	104	39	15
52	103	39	15
52	103	39	15
52	104	39	15
53	104	39	15
52	104	39	15
51	104	40	14
52	105	39	15
52	105	39	14
52	104	39	14
52	105	39	14
52	105	39	14
52	105	39	14
53	105	39	14
53	106	39	13
53	109	40	13
52	110	40	13
50	114	41	12
48	115	41	12
46	119	40	12
42	119	39	13
38	123	39	13
35	123	39	13
34	123	40	13
33	123	40	13
32	123	41	13
31	123	41	13
31	122	42	13
31	123	42	13
30	123	43	13
30	122	43	14
30	123	43	14
30	123	43	14
30	123	44	14
31	122	44	14
30	123	44	14
30	122	45	14
28	122	45	14
28	122	45	14
29	122	45	14
29	122	45	14
29	122	44	14
27	119	44	14
29	116	44	14
30	115	43	13
30	112	43	13
30	109	43	13
30	108	43	13
29	105	43	13
30	102	43	13
30	99	43	13
33	97	42	13
32	96	42	13
35	93	42	13
34	90	41	13
34	87	41	13
35	86	41	13
39	83	41	13
37	79	41	13
39	79	42	14
35	76	41	15
33	75	41	15
33	75	41	15
34	75	41	16
34	74	41	16
34	74	41	17
34	74	41	17
35	74	42	17
35	74	42	17
34	75	42	17
32	76	43	17
32	80	43	17
32	81	43	16
33	85	44	16
34	86	45	15
32	90	46	15
31	92	47	15
31	95	47	15
30	97	47	15
28	98	46	15
33	102	46	15
36	102	45	15
42	107	46	15
46	108	46	15
51	111	44	16
55	111	43	17
61	115	41	17
66	118	41	18
70	119	41	18
76	123	40	18
77	124	40	18
79	125	40	17
86	125	39	17
90	125	39	17
93	126	39	17
92	127	39	17
91	127	38	18
89	127	37	18
85	127	37	18
84	127	36	18
84	126	36	18
85	126	35	18
83	127	35	18
82	127	35	18
80	127	35	17
74	127	35	17
74	128	35	17
74	127	35	16
74	125	35	16
74	126	36	15
74	127	36	15
73	127	37	14
71	127	37	14
66	127	38	13
61	128	38	13
59	128	39	12
49	128	38	13
46	127	37	12
44	125	37	13
41	122	36	13
40	121	35	13
38	117	35	13
33	114	34	13
28	111	34	13
25	111	35	12
18	107	36	12
14	104	36	12
12	101	36	12
10	100	36	12
13	99	36	13
15	98	35	13
18	97	35	14
21	97	36	14
24	97	35	15
24	97	35	15
24	98	35	15
24	99	35	16
25	103	35	16
25	104	34	16
26	105	35	15
28	108	36	14
33	111	37	14
36	112	38	13
39	113	39	12
45	114	40	12
51	114	40	12
54	114	41	11
60	114	40	12
63	114	41	12
68	114	41	12
71	111	42	11
76	108	42	12
79	105	42	12
85	105	43	11
89	101	42	11
96	98	42	13
101	94	41	13
113	95	41	13
111	92	42	14
112	88	42	14
116	85	43	14
122	81	42	15
124	77	42	15
133	78	42	16
136	78	42	16
140	78	43	16
148	82	44	16
