1109	531	82	135
1112	522	84	136
1117	515	85	138
1121	506	86	139
1124	499	87	140
1127	494	87	141
1128	492	88	141
1132	489	88	142
1136	486	88	142
1140	483	88	142
1144	479	87	143
1148	475	87	144
1154	469	87	145
1159	466	88	146
1164	463	88	146
1167	462	88	146
1170	462	88	146
1173	461	89	146
1175	460	89	145
1178	456	91	142
1178	455	93	140
1179	453	94	139
1177	450	94	139
1179	447	94	139
1178	447	94	139
1178	447	94	139
1179	448	94	139
1177	448	93	139
1177	449	93	138
1176	450	93	139
1176	451	94	139
1176	451	94	139
1175	451	94	140
1175	453	94	140
1174	452	94	140
1173	453	95	140
1171	452	95	140
1170	452	95	140
1167	452	95	140
1166	454	96	139
1165	455	96	139
1162	455	97	139
1160	457	98	139
1158	458	99	139
1156	458	100	139
1153	459	100	139
1149	461	102	139
1147	463	102	138
1143	465	103	137
1141	467	103	137
1137	469	103	136
1133	469	104	136
1131	471	103	136
1129	473	104	135
1125	473	104	135
1125	475	105	133
1121	475	105	133
1120	475	105	133
1117	475	105	133
1117	475	105	134
1115	475	106	134
1113	475	106	134
1113	475	106	134
1110	475	106	134
1110	476	106	134
1108	476	107	134
1106	476	107	133
1104	476	107	134
1101	477	107	133
1100	477	106	133
1097	477	107	134
1096	477	106	134
1094	477	106	134
1093	477	106	134
1090	478	106	134
1088	478	106	134
1084	480	106	134
1082	478	107	135
1079	478	107	135
1078	477	107	135
1074	476	107	135
1074	476	108	136
1072	476	108	136
1071	475	108	136
1071	475	108	137
1070	474	108	137
1070	474	108	137
1070	475	108	137
1070	474	109	137
1069	476	109	137
1067	476	109	137
1068	476	109	137
1065	477	109	137
1064	476	109	137
1062	476	110	137
1062	476	110	138
1059	476	110	138
1059	475	110	138
1056	476	110	138
1056	475	110	138
1050	475	110	138
1051	475	111	138
1043	473	111	139
1041	474	111	139
1035	472	112	139
1032	471	112	139
1028	468	113	140
1024	465	113	140
1022	462	114	141
1020	458	115	142
1019	455	115	142
1018	452	116	143
1017	449	115	143
1016	444	115	145
1015	440	115	146
1013	433	115	146
1011	428	115	147
1012	423	115	149
1011	421	115	150
1012	419	115	151
1014	418	115	151
1015	418	115	151
1016	418	115	150
1017	417	115	149
1017	416	115	148
1019	418	115	148
1021	417	115	148
1023	418	115	147
1025	419	115	146
1026	420	115	146
1028	420	114	146
1031	420	114	146
1031	420	114	146
1031	419	114	146
1032	420	114	146
1033	423	113	146
1035	427	113	146
1036	429	113	146
1035	431	113	147
1036	434	113	147
1036	438	113	147
1039	449	115	149
1043	448	117	151
1047	458	120	154
1055	459	122	156
1064	460	125	159
1071	456	128	161
1078	448	131	163
