252	188	22	19
250	190	21	19
248	191	21	21
249	192	21	22
250	192	20	23
252	193	20	24
251	194	20	25
252	193	19	25
250	194	20	25
249	195	20	25
248	196	20	25
244	194	20	25
242	193	20	24
240	193	20	24
238	193	19	24
232	191	18	25
229	192	18	26
228	192	17	27
225	193	17	28
222	192	17	28
219	190	16	28
213	189	17	28
210	188	17	28
206	186	16	28
203	185	16	28
200	186	16	29
197	185	16	30
191	186	15	30
185	188	14	31
179	189	14	31
178	188	14	30
175	189	15	30
175	188	15	29
173	189	15	29
169	190	16	28
162	196	17	27
155	202	17	25
146	210	17	24
143	215	17	24
134	223	17	24
124	235	17	25
119	247	17	25
121	251	17	25
123	256	18	24
130	260	18	24
131	260	17	25
142	262	18	24
150	272	18	24
150	273	18	23
156	274	19	23
162	278	19	23
160	287	19	23
163	291	21	22
162	292	21	22
164	292	21	22
164	292	21	22
161	293	21	21
159	288	21	22
155	285	21	22
150	284	21	22
148	279	21	22
146	274	21	22
142	270	21	22
141	273	22	22
144	277	22	22
138	286	22	21
133	283	22	21
129	281	23	20
128	282	23	19
128	283	24	18
127	283	24	17
127	283	24	16
130	294	24	15
128	297	22	16
126	300	22	15
126	301	22	14
124	298	21	14
121	295	21	13
118	293	20	13
119	291	20	12
119	291	20	12
119	291	19	11
117	291	19	11
113	291	19	11
116	291	18	11
119	291	18	10
119	291	18	10
120	294	18	10
122	294	18	10
123	295	18	10
123	295	18	10
122	294	18	10
119	292	18	10
119	292	17	10
121	290	18	10
124	290	18	10
124	288	18	10
124	288	18	10
125	290	18	10
127	300	17	10
131	307	18	10
130	307	19	10
131	307	20	10
136	308	20	10
138	308	20	10
138	310	21	10
138	310	22	10
140	310	23	10
142	308	24	10
142	308	25	10
139	305	24	10
141	305	24	10
141	305	24	10
130	307	25	10
129	307	26	10
127	310	26	10
125	309	27	10
129	309	27	10
132	310	27	10
132	310	28	10
129	310	29	10
128	310	29	10
128	310	30	10
129	310	31	10
139	307	31	10
148	308	31	10
148	310	31	10
147	316	31	10
145	307	29	12
137	314	28	13
132	313	26	15
126	309	25	16
124	311	24	17
126	307	23	19
128	307	23	20
128	310	22	21
125	309	22	21
125	311	22	22
125	311	22	22
128	311	22	23
130	313	22	23
133	310	22	23
136	309	22	23
136	309	22	23
136	308	22	23
136	305	22	23
142	301	22	23
143	298	22	24
143	295	22	24
140	291	22	23
143	287	22	24
147	284	22	24
147	283	22	24
144	283	22	24
145	282	22	24
148	284	22	24
153	285	23	24
153	288	24	24
152	288	24	24
151	288	25	24
150	289	25	24
149	287	26	24
148	285	26	24
147	283	27	24
146	279	27	24
146	275	28	24
149	275	28	25
151	276	29	25
151	278	30	25
147	279	30	25
145	281	31	26
150	281	32	26
149	284	32	26
145	283	33	27
145	280	33	28
145	281	33	28
145	281	34	29
145	278	34	29
143	278	34	30
142	278	34	30
145	278	34	30
144	275	34	31
142	276	34	31
142	276	34	31
145	276	34	31
148	277	34	31
143	277	34	31
143	277	34	31
145	277	34	31
144	277	34	31
142	277	34	31
142	273	34	31
141	277	34	31
143	281	34	31
141	277	34	31
123	271	34	30
109	271	34	30
108	280	34	30
112	289	34	30
103	298	34	30
83	306	34	30
74	314	34	30
90	333	35	29
91	340	39	25
84	340	41	24
83	340	43	22
77	336	43	22
71	337	44	22
70	337	44	22
65	342	46	21
61	343	47	20
69	344	49	18
68	327	46	20
75	322	44	22
94	313	42	24
105	305	40	25
111	295	39	25
117	284	38	26
126	275	39	26
127	262	39	25
136	256	39	25
145	250	39	24
