739	360	52	33
738	359	52	33
737	359	52	33
736	358	53	34
734	359	54	34
733	358	55	35
732	358	55	35
730	358	55	36
729	358	56	36
728	359	56	36
727	358	57	37
725	358	57	37
725	358	57	37
724	358	58	38
723	358	58	38
722	358	58	38
721	358	59	38
721	358	59	39
720	358	59	39
719	360	62	38
717	360	65	37
716	361	67	37
715	362	68	37
713	362	70	36
712	362	71	36
711	363	72	36
709	362	73	37
710	362	73	37
709	362	74	37
708	362	76	38
706	362	77	38
706	362	78	39
704	362	79	39
703	362	80	39
701	362	82	39
701	362	82	40
699	362	83	41
699	362	84	41
698	363	84	42
697	363	85	42
696	363	86	42
696	363	87	42
695	364	88	42
689	364	88	42
689	365	87	42
689	366	88	42
689	366	88	42
688	366	89	42
687	366	89	43
686	366	90	43
684	367	91	43
679	368	89	44
681	368	88	44
680	368	88	44
681	369	88	44
680	369	89	44
678	369	89	44
676	370	89	45
676	370	89	45
676	371	88	45
675	372	88	45
675	372	87	45
675	373	87	45
676	373	86	45
676	374	86	45
676	374	86	45
675	375	85	45
675	376	85	45
675	377	84	44
674	378	84	44
673	379	84	44
673	380	83	43
673	381	82	43
672	382	82	43
673	384	81	42
672	384	81	42
672	385	80	42
671	385	80	42
672	386	80	42
672	386	80	42
672	387	80	42
671	387	81	42
670	388	81	42
669	388	81	42
668	389	82	43
667	389	82	43
666	389	83	43
666	390	83	44
666	390	83	44
665	390	83	45
665	391	84	45
665	391	84	45
663	392	85	45
662	392	85	46
662	394	85	46
661	395	85	46
660	395	85	46
660	396	86	46
658	396	87	46
658	396	87	47
659	396	87	47
659	396	87	48
657	397	88	47
657	398	87	48
657	399	88	48
655	399	88	48
655	400	88	48
654	400	89	49
654	401	89	49
652	401	90	49
651	402	91	49
649	403	92	50
647	404	92	50
647	404	93	51
646	404	93	51
645	405	94	51
644	406	95	52
642	406	95	52
642	407	96	53
641	407	96	53
640	407	96	54
639	408	97	54
639	408	98	54
638	408	99	55
635	409	100	55
634	409	101	55
634	409	102	55
634	410	102	56
633	410	102	56
632	411	103	56
630	411	104	56
630	412	104	56
628	412	104	56
627	413	104	56
627	414	104	56
625	414	104	56
624	415	104	56
621	416	105	56
620	417	105	56
619	418	105	56
616	420	105	56
613	420	105	57
613	422	105	57
613	424	104	57
611	425	105	57
610	426	104	57
609	427	104	57
609	428	104	57
609	429	104	57
607	430	104	57
605	431	104	57
604	432	105	57
601	433	105	57
600	435	106	57
599	437	106	57
597	438	106	57
594	439	106	57
594	440	106	58
592	441	106	59
591	441	105	60
589	442	105	60
588	442	106	61
587	443	106	61
585	443	107	61
583	443	108	62
582	444	108	62
581	444	110	63
580	445	111	63
577	445	112	64
575	446	113	64
574	446	113	65
572	447	114	65
569	446	115	66
570	446	115	67
569	447	115	67
566	448	116	68
564	448	117	68
563	448	118	69
561	448	119	70
559	449	119	70
557	449	120	71
556	450	121	71
555	450	122	72
552	451	123	73
548	452	124	73
546	452	126	73
544	453	127	73
541	453	128	74
538	455	129	74
536	456	130	74
534	458	130	74
533	458	130	73
530	460	132	72
529	461	132	72
528	462	132	71
526	462	132	71
523	463	133	70
521	465	134	70
518	466	133	69
516	467	134	69
514	468	133	69
513	470	133	69
512	470	133	69
510	470	133	69
509	470	134	70
508	470	134	71
506	470	134	71
504	471	135	72
501	471	136	73
499	472	136	73
499	473	136	74
495	473	137	74
495	473	137	74
492	473	138	75
491	473	139	75
487	474	140	75
486	474	141	75
485	475	141	75
483	476	143	75
482	475	144	75
479	476	144	75
479	476	144	75
478	476	144	75
476	476	145	75
474	477	146	76
473	476	146	76
472	477	147	76
470	477	147	76
468	479	148	77
466	481	149	77
463	483	150	78
462	484	151	78
458	487	152	79
458	489	152	79
455	488	152	79
452	472	153	77
447	451	153	76
449	433	151	75
449	414	151	74
446	395	150	74
445	378	149	74
444	378	149	73
444	379	150	73
442	379	150	73
439	379	151	73
439	379	151	73
439	380	151	73
436	380	151	73
435	381	152	73
433	382	152	73
431	382	152	73
430	383	152	73
428	384	152	74
429	385	150	74
427	384	151	73
426	386	151	73
425	386	150	73
424	387	151	73
424	389	150	73
421	390	150	72
419	391	151	72
420	392	150	73
417	392	149	73
416	393	149	73
414	394	149	73
414	394	147	73
412	396	146	73
409	398	146	73
409	399	146	73
410	399	145	73
409	399	144	74
411	400	144	74
411	400	144	74
410	400	145	74
408	400	146	75
407	400	147	75
407	401	147	75
408	401	148	76
406	400	149	77
408	399	149	78
407	399	149	79
409	398	149	80
408	398	151	81
407	397	155	82
408	396	157	83
408	394	159	83
409	393	161	84
410	392	163	85
410	392	164	86
409	392	167	87
408	391	169	88
409	390	171	89
409	389	173	90
411	389	174	91
409	387	176	92
409	386	178	93
408	388	180	94
408	388	181	95
407	388	182	96
406	389	183	96
404	391	183	97
402	392	185	97
397	393	187	98
400	394	188	98
399	396	189	99
398	396	191	99
400	397	191	100
398	397	192	101
396	397	193	101
395	399	195	101
394	398	196	102
394	398	197	103
397	399	197	104
393	400	198	105
393	400	199	105
391	401	200	105
392	401	199	105
394	402	200	106
396	402	200	107
395	403	201	107
393	403	202	107
396	404	202	108
394	405	203	107
389	405	203	108
388	405	204	108
387	406	204	108
390	406	203	109
392	405	203	110
395	405	203	110
396	404	203	111
397	405	202	112
394	405	203	111
393	406	202	112
394	405	200	112
395	406	200	113
395	406	198	113
396	408	197	113
396	408	196	113
396	408	195	113
398	408	194	113
397	409	194	113
396	409	194	113
395	411	194	112
396	412	193	112
397	412	193	112
397	413	194	112
397	414	194	112
397	414	194	113
401	415	192	113
397	415	193	113
400	416	193	113
399	418	193	113
390	434	189	111
393	433	188	110
394	433	187	110
394	434	186	110
398	434	185	109
401	434	183	109
401	435	183	108
403	436	183	108
402	436	183	107
403	437	183	107
402	438	183	107
396	451	178	105
398	449	178	104
399	447	176	104
399	446	176	104
400	445	176	104
400	445	176	105
401	444	176	105
401	444	177	106
400	444	178	107
400	444	179	108
398	445	180	108
399	443	180	110
398	443	181	111
389	459	177	109
391	457	176	108
394	457	175	108
393	456	174	107
393	457	174	107
393	459	174	107
389	460	175	107
387	462	175	107
372	476	175	103
373	475	174	101
374	477	173	100
375	477	172	99
375	478	172	98
374	480	171	98
374	481	170	97
373	483	169	96
377	484	167	95
376	486	165	95
377	487	164	94
379	488	162	93
379	488	161	94
379	489	160	94
379	490	160	94
377	491	160	95
378	491	159	95
375	492	160	96
373	493	161	97
370	493	161	97
367	494	163	98
365	496	163	98
366	496	163	98
363	498	164	98
363	499	165	98
362	500	165	97
363	499	165	97
364	499	165	97
362	499	165	97
362	500	164	96
362	500	164	96
360	501	164	96
360	502	163	96
360	502	163	96
360	503	162	96
360	502	161	96
362	502	160	97
361	502	160	97
358	502	160	98
358	503	160	99
356	502	159	100
357	502	159	101
357	502	160	101
358	502	161	102
360	501	161	103
359	500	161	103
359	501	162	104
359	501	162	105
359	502	163	105
361	501	163	106
359	502	164	106
360	502	164	106
357	503	165	107
360	504	165	106
358	505	165	106
361	506	165	106
357	505	166	106
361	506	165	106
360	505	167	107
358	504	167	107
357	506	167	107
357	506	169	107
357	506	170	107
356	506	171	107
355	506	171	107
356	507	171	108
353	507	172	108
351	506	173	108
349	507	172	108
349	508	172	108
350	508	174	108
347	508	175	109
346	508	176	108
343	507	176	109
345	508	177	109
343	507	176	108
344	506	176	108
345	506	176	108
345	505	177	108
343	505	177	108
342	504	177	108
343	504	176	108
342	504	176	108
340	504	176	108
342	503	175	108
344	502	175	109
343	500	174	109
342	500	173	108
342	499	172	109
342	499	171	108
344	498	170	108
344	497	169	108
344	497	168	108
344	497	167	108
346	497	166	107
346	497	166	106
347	498	164	105
346	499	162	104
348	499	161	103
350	499	159	103
351	499	157	102
354	499	155	102
354	498	153	101
354	499	152	101
357	499	150	99
358	499	150	98
358	499	149	98
360	499	148	97
364	499	148	96
366	497	147	95
369	496	147	95
367	496	147	95
368	496	147	95
370	496	146	95
372	495	145	95
375	494	144	95
378	492	143	95
380	492	143	94
381	492	143	94
385	491	142	93
386	490	141	93
389	489	141	93
391	488	141	92
391	488	140	92
393	488	140	92
396	488	140	92
396	488	139	92
395	485	136	93
398	486	135	93
400	486	136	92
402	485	135	92
404	485	134	92
407	483	133	91
410	482	132	91
413	481	131	91
412	479	130	92
416	476	128	92
418	476	127	93
420	475	126	93
426	475	124	93
427	474	124	93
428	473	124	92
430	473	123	92
431	473	123	91
433	472	122	92
436	471	120	92
439	470	120	92
440	469	120	92
445	467	120	92
445	465	120	92
448	464	120	93
449	463	120	93
452	461	119	93
454	461	119	93
455	460	118	93
457	458	118	93
461	458	117	92
463	458	116	92
464	457	116	92
466	457	115	92
470	456	113	91
473	456	112	90
474	456	110	89
477	457	109	88
481	456	107	87
483	457	106	86
486	457	104	86
488	456	103	85
492	456	101	84
495	456	99	84
498	455	98	84
501	454	97	83
503	454	97	84
505	454	96	84
506	455	95	84
509	454	95	83
511	454	94	82
514	454	94	82
516	454	94	82
518	455	93	81
521	454	92	81
523	453	91	81
525	454	91	81
527	453	90	81
529	452	90	81
530	456	91	81
530	454	92	80
532	452	91	80
534	455	92	80
535	454	92	79
537	452	93	79
540	451	92	79
541	450	92	79
541	453	92	79
544	450	91	79
545	450	91	79
546	450	91	78
547	453	91	78
548	452	91	77
549	451	91	77
552	451	90	77
553	450	90	77
554	452	89	78
556	448	89	78
560	447	89	78
561	447	89	78
562	446	89	79
564	446	89	79
565	445	89	79
567	444	90	79
567	444	90	79
568	444	90	79
570	444	90	78
570	444	91	78
570	445	91	78
571	445	91	77
573	444	92	77
573	443	92	77
574	443	92	77
576	442	92	77
576	442	92	77
578	441	92	77
579	441	92	77
580	441	93	77
582	440	93	77
582	439	94	77
581	443	94	78
582	440	95	79
583	439	95	79
583	438	96	79
583	438	97	79
584	438	97	79
585	437	98	79
586	436	98	79
585	437	99	79
587	436	100	79
588	437	100	77
589	437	100	77
589	437	101	77
590	436	100	76
591	436	101	76
592	437	101	75
591	437	101	75
592	437	100	74
594	437	100	74
593	438	103	71
592	440	105	69
592	440	105	68
591	441	106	67
592	441	106	66
593	440	106	66
595	440	105	66
595	439	105	66
597	439	105	66
599	439	105	66
599	438	105	66
600	438	104	66
602	437	104	66
603	437	103	66
602	437	103	65
601	438	104	64
603	438	103	63
604	438	103	63
604	438	103	63
604	438	103	63
606	437	103	63
606	437	103	63
608	436	103	63
610	436	103	62
608	436	104	62
609	436	104	61
610	436	104	61
610	436	103	61
611	436	104	61
609	436	105	61
611	435	105	60
610	436	105	60
611	436	105	60
611	436	106	59
609	436	106	59
612	436	105	59
612	435	105	59
613	435	105	58
612	435	105	58
612	435	104	58
613	435	104	57
615	435	105	57
616	434	105	57
617	434	105	57
617	434	106	57
619	434	106	57
619	434	107	57
619	434	107	56
620	434	107	56
621	434	107	55
621	433	107	55
623	433	107	55
625	432	107	54
625	431	107	54
626	432	107	54
627	431	106	54
629	431	106	54
631	430	106	54
632	430	105	54
634	430	106	54
635	430	106	53
637	430	107	53
637	430	109	54
642	429	109	54
643	430	110	54
645	430	110	54
646	430	111	54
648	429	112	54
650	428	113	55
649	429	114	55
652	428	115	55
655	428	116	55
657	427	117	55
659	427	119	56
659	426	121	57
663	424	122	57
666	425	124	58
667	425	126	59
666	424	127	59
669	424	128	59
670	424	130	59
671	424	130	59
671	422	131	60
670	423	132	60
671	422	133	60
671	422	134	60
670	422	135	60
669	422	135	60
669	423	136	60
669	423	136	60
668	423	136	61
667	425	137	61
667	425	137	60
667	426	137	61
665	426	137	60
663	427	136	60
661	428	136	60
660	429	136	60
660	429	135	60
659	431	135	60
658	432	135	60
656	434	136	60
655	435	136	59
653	436	137	59
653	437	137	58
653	437	137	58
653	437	137	57
655	438	138	57
654	438	139	57
654	439	140	57
655	440	140	57
654	440	141	57
655	442	142	57
655	442	143	57
653	441	144	57
651	442	145	57
648	444	147	57
645	445	147	57
644	447	147	57
639	448	148	57
636	447	150	58
635	449	151	58
629	450	152	59
629	451	153	59
625	451	154	59
625	453	155	59
623	454	155	59
617	453	155	60
615	455	157	60
609	455	158	60
607	456	157	60
605	457	156	60
602	459	156	60
603	460	154	59
603	462	153	59
603	463	152	58
601	464	151	58
599	465	150	58
596	464	149	58
595	466	149	58
593	466	150	58
592	466	150	58
592	467	150	57
592	468	150	57
590	468	151	57
586	465	153	57
588	466	154	57
584	467	155	57
584	467	156	57
584	468	156	57
581	468	158	57
584	469	159	57
584	468	161	56
583	468	164	56
579	467	166	56
576	468	169	57
578	468	170	57
575	467	173	57
574	467	174	58
579	468	175	58
575	466	178	59
573	465	180	59
573	466	182	60
569	467	186	60
569	467	188	60
568	466	190	61
568	466	191	61
568	465	193	62
567	465	195	63
565	465	197	64
568	467	200	64
566	465	202	64
565	464	204	65
565	464	205	65
563	464	207	66
561	464	210	67
560	464	213	67
559	464	216	68
560	463	219	68
558	462	220	69
557	462	222	69
559	463	225	69
560	465	227	68
560	464	229	69
557	464	233	68
557	465	235	68
556	465	236	68
557	464	238	69
557	464	240	70
555	466	242	69
553	467	244	69
550	468	245	69
548	468	247	69
544	469	249	69
544	469	251	69
539	470	253	69
539	470	255	69
538	470	257	69
538	470	261	69
537	471	263	69
536	471	267	69
535	469	267	69
533	470	269	69
533	470	270	70
531	471	272	70
530	469	274	70
530	469	274	70
526	471	276	70
527	470	278	70
525	470	278	70
520	470	281	70
518	469	282	71
517	469	283	71
513	469	286	72
512	470	286	72
509	469	287	72
506	469	287	73
506	468	287	73
507	468	288	74
502	467	292	74
500	468	293	75
499	469	296	75
494	470	299	75
493	471	301	75
490	471	305	75
487	471	308	75
483	472	310	77
478	473	313	77
479	473	315	78
475	475	317	78
472	475	320	78
471	475	321	78
468	476	323	78
467	475	326	78
463	475	329	79
454	475	333	79
455	476	337	80
454	476	341	81
453	477	342	82
446	477	344	83
444	477	344	84
443	479	346	84
447	479	346	84
445	477	347	84
443	478	348	84
443	479	350	84
440	477	355	85
439	479	356	84
435	479	357	84
431	479	361	85
430	478	362	86
425	481	361	86
425	484	361	87
423	484	360	86
421	484	360	86
418	484	362	86
415	485	363	86
411	486	363	85
409	487	364	86
403	487	366	87
403	487	367	88
403	488	370	88
402	488	370	89
401	487	371	90
397	488	373	92
379	489	370	92
388	489	367	93
387	489	369	92
383	489	370	91
388	490	371	91
391	490	370	92
392	491	367	92
401	493	365	91
407	495	364	90
409	496	367	89
413	498	369	89
410	501	369	89
413	501	370	87
415	503	370	86
424	502	371	86
423	504	370	85
433	504	368	83
437	506	366	82
441	505	365	82
451	504	365	81
460	505	365	81
453	502	361	81
455	500	356	81
470	499	357	80
470	495	350	81
485	495	350	81
482	493	347	81
501	492	345	81
501	491	339	81
495	491	335	81
497	491	327	81
517	490	323	81
532	489	321	81
544	489	323	81
549	490	325	81
562	490	327	80
570	493	331	80
572	495	338	79
563	494	338	78
578	494	337	78
588	494	337	79
584	493	332	78
596	493	334	78
604	494	335	78
593	494	333	77
610	493	332	77
606	492	331	77
615	509	339	74
616	506	345	73
618	503	351	73
622	500	354	75
626	498	358	76
628	497	362	76
619	491	360	78
611	488	352	80
628	488	350	81
633	487	353	82
637	487	356	83
625	482	351	85
638	480	352	85
642	499	356	83
645	494	362	83
647	489	364	84
646	485	365	85
652	482	365	86
636	478	360	87
637	475	359	90
631	472	351	91
662	472	354	93
648	471	351	93
641	468	345	94
632	466	340	95
653	463	335	96
662	484	337	93
667	481	344	92
662	480	350	92
664	479	355	92
663	479	361	93
650	477	360	93
652	477	364	93
655	477	369	93
636	476	369	93
638	475	372	93
645	474	373	94
630	472	368	94
638	474	365	95
644	473	368	95
623	473	366	95
631	474	367	95
636	474	365	96
630	476	366	96
626	475	368	97
629	477	366	97
631	477	370	96
605	475	366	96
608	474	367	96
588	469	365	96
596	468	364	96
574	466	362	96
584	465	360	95
562	461	357	96
572	459	352	97
583	459	347	98
592	460	343	98
595	462	343	98
580	460	337	98
591	461	337	97
576	459	334	97
585	460	333	97
573	457	326	97
586	458	321	98
570	458	318	98
581	458	314	98
584	460	314	97
591	462	315	98
593	465	317	98
590	467	320	98
588	468	321	99
585	469	324	99
580	470	326	100
580	471	328	100
582	471	329	100
582	473	326	101
579	474	327	102
575	475	326	103
568	476	328	103
562	474	328	103
559	474	329	103
560	473	331	103
555	472	330	104
554	470	330	105
555	469	327	106
560	468	324	107
563	467	322	108
548	466	321	109
555	466	321	109
556	465	318	109
562	465	316	109
551	463	314	109
534	464	310	109
542	463	307	109
547	462	303	110
556	461	299	110
540	456	295	112
527	454	290	113
534	457	292	112
540	454	287	113
547	453	282	115
531	453	278	115
537	455	280	113
539	455	278	114
523	453	273	115
528	452	272	115
527	451	269	115
529	451	269	115
519	448	266	116
524	447	264	116
507	444	262	116
514	445	260	117
518	445	260	116
504	444	260	116
512	443	258	116
515	443	255	117
520	444	255	117
520	445	253	117
519	446	252	117
521	445	251	116
516	446	250	116
501	444	249	116
507	444	249	116
513	443	248	117
500	439	246	118
510	437	244	118
510	455	244	117
512	449	245	116
514	445	243	116
512	443	243	117
514	441	242	117
514	439	241	116
540	459	242	116
538	457	244	116
520	452	244	116
544	470	246	115
