306	365	204	121
301	363	207	118
299	361	208	117
300	364	207	117
303	365	206	117
303	365	206	117
303	368	208	117
302	367	210	119
306	364	213	120
308	365	213	122
308	365	212	123
307	364	213	123
314	365	211	122
317	367	208	120
329	368	204	116
329	371	202	113
335	371	197	112
337	369	193	112
335	370	190	113
339	368	188	113
339	368	187	112
345	367	187	114
350	365	186	117
359	360	186	120
356	353	187	121
355	353	186	122
357	346	186	121
358	348	188	119
363	347	189	117
361	350	190	116
360	351	191	115
362	353	190	114
359	363	190	114
356	368	191	113
355	370	190	113
353	372	190	113
347	375	191	112
348	376	191	110
347	377	194	108
350	378	193	108
350	377	193	107
356	377	191	107
359	376	192	105
365	382	192	102
370	388	191	100
371	389	191	97
371	392	191	97
365	390	194	99
365	391	195	99
364	391	198	100
363	390	200	101
367	389	203	102
374	388	204	103
375	389	207	104
377	392	210	104
378	393	213	104
385	392	216	103
393	395	217	102
399	395	219	103
392	392	222	103
391	389	223	105
380	386	224	104
379	383	223	104
379	380	222	103
380	379	221	103
379	378	221	103
380	375	219	103
381	375	220	102
379	376	218	102
374	375	219	102
372	375	220	102
369	375	221	103
368	379	222	102
365	381	224	103
357	381	223	103
358	381	223	104
352	379	222	104
344	378	222	104
341	377	220	103
341	377	217	101
341	377	215	100
341	377	213	98
338	377	212	98
336	377	211	97
338	376	211	97
338	375	211	98
337	374	212	98
337	376	212	96
337	375	214	94
335	374	215	92
334	375	216	91
333	372	215	91
331	371	213	93
329	369	212	93
331	369	209	94
332	369	206	94
337	371	205	93
343	372	203	92
336	373	203	92
333	373	202	91
333	373	201	91
331	372	203	92
329	370	202	93
327	368	204	92
325	370	205	92
327	372	205	93
333	374	204	93
331	375	206	92
329	372	206	92
327	369	206	94
329	367	206	95
329	369	205	95
329	368	205	95
332	368	205	94
334	368	203	93
335	368	202	93
330	366	202	93
328	364	202	94
328	361	201	93
325	359	201	92
323	357	201	92
323	358	201	92
324	359	203	91
322	359	204	90
319	359	204	90
319	359	202	89
319	358	201	89
317	359	201	89
315	358	202	88
313	357	203	87
314	357	202	86
315	358	201	85
313	357	201	84
312	355	201	83
309	353	201	83
308	353	202	84
307	354	201	84
307	355	201	84
307	357	203	83
307	359	204	83
308	360	205	82
307	359	206	82
310	358	206	82
311	357	205	82
308	356	205	81
307	356	205	81
310	356	204	80
317	354	203	80
321	351	202	81
322	349	203	82
323	348	204	83
324	349	204	83
327	351	205	84
330	351	206	83
334	351	207	83
334	350	208	82
335	349	208	82
341	347	206	82
345	344	203	82
352	342	202	81
355	342	202	81
359	342	201	81
366	341	201	81
373	342	202	81
379	341	201	81
380	340	201	82
383	341	202	82
387	340	202	82
393	341	202	83
399	341	202	84
400	340	203	84
401	340	205	83
411	338	202	83
417	338	201	82
420	336	201	81
