285	68	96	141
283	70	96	141
285	71	96	140
285	72	96	139
282	74	96	138
282	76	95	138
282	78	96	137
281	80	97	135
278	80	98	134
276	87	97	133
268	95	99	128
262	101	101	125
256	105	102	122
254	108	101	119
253	110	100	117
251	111	99	115
251	112	99	115
250	110	99	114
247	110	99	113
243	110	99	112
239	109	100	111
236	110	101	110
233	109	102	109
230	107	104	109
228	105	105	108
225	105	106	108
221	106	107	107
219	107	106	107
217	116	105	107
201	105	103	108
153	83	104	109
131	87	101	112
133	89	101	115
127	83	98	116
150	84	101	118
157	78	103	118
152	82	106	119
145	85	108	121
140	88	109	124
136	90	110	128
133	101	111	137
129	109	115	143
127	113	119	148
124	106	121	153
123	102	123	157
121	109	126	160
119	101	126	163
119	107	128	165
117	102	129	168
118	96	128	172
118	94	126	175
118	92	124	178
119	88	124	180
117	97	124	181
117	92	124	182
118	90	124	183
118	89	125	184
118	87	125	185
124	84	129	184
121	85	132	182
119	86	135	180
126	85	138	179
121	84	139	180
119	85	141	180
128	84	145	180
124	85	148	180
123	86	149	180
121	87	151	180
133	85	153	179
129	83	156	179
142	80	159	178
137	82	163	176
134	82	167	176
130	83	170	177
127	82	171	177
125	83	171	178
120	84	171	178
116	87	170	178
93	99	160	184
95	97	151	187
97	95	145	189
100	94	140	189
102	94	136	189
106	93	133	189
106	93	130	189
107	93	128	189
107	93	127	189
107	102	127	189
108	95	126	189
109	94	126	189
110	93	126	189
109	102	126	189
110	97	125	189
110	94	125	189
111	94	125	189
111	95	125	188
110	96	125	188
110	95	125	188
111	97	125	187
111	96	125	188
110	96	125	187
110	96	126	188
110	97	126	187
110	97	126	187
110	97	126	188
110	97	126	188
109	97	126	188
109	98	126	188
110	98	126	188
108	106	126	188
109	101	126	187
110	99	125	187
109	107	125	187
110	102	125	187
109	99	125	187
108	107	125	187
109	102	125	187
110	100	125	187
108	107	124	187
110	101	125	187
110	101	124	187
109	109	124	187
109	102	125	187
110	99	125	187
109	107	125	187
109	101	125	187
110	101	125	188
110	100	124	188
109	101	125	188
110	101	125	188
110	101	125	189
110	100	125	189
108	108	125	189
109	102	125	189
109	98	125	190
109	101	125	189
109	101	125	189
108	102	125	188
109	102	125	188
110	101	125	188
109	103	125	188
109	101	125	188
108	102	125	188
110	101	125	188
109	103	125	187
109	101	125	187
108	103	125	186
109	103	125	186
109	102	125	187
109	103	125	187
108	103	125	187
109	102	125	187
108	103	125	187
109	102	125	186
108	104	125	186
108	104	125	186
108	104	125	186
108	104	126	186
108	104	126	186
108	104	127	186
108	104	127	186
107	104	126	185
108	103	126	185
108	104	126	185
111	103	128	185
107	101	127	186
108	103	127	186
108	103	126	186
110	101	128	185
107	103	128	185
107	103	128	186
108	102	128	186
107	102	127	186
107	102	127	186
109	102	129	186
106	101	128	186
107	102	128	186
108	101	128	187
107	103	128	187
108	99	127	186
108	101	127	186
107	102	127	186
108	98	126	185
108	101	126	185
107	102	126	185
108	101	126	186
107	101	126	186
106	101	126	186
108	98	126	185
107	99	126	185
107	100	126	186
107	100	126	186
109	96	125	185
108	99	125	185
107	100	125	186
108	96	125	185
107	97	125	185
107	99	125	186
109	97	125	185
108	98	125	185
108	99	126	185
108	95	125	185
107	97	125	185
107	99	126	185
108	96	125	184
110	97	126	184
107	97	126	185
106	99	126	185
108	98	128	184
106	99	127	185
107	94	126	184
106	96	126	185
108	97	128	184
107	97	128	185
106	97	127	185
108	93	126	185
107	96	126	185
108	94	125	184
107	95	125	184
106	96	126	185
107	97	125	185
107	95	125	185
107	96	125	185
106	95	125	186
108	92	125	185
106	93	125	185
107	95	125	185
107	95	125	186
106	95	125	186
107	94	125	186
106	93	125	187
106	94	126	187
106	92	125	187
106	93	126	187
107	92	125	187
106	92	125	188
105	93	125	188
106	92	126	188
106	93	126	187
106	93	126	187
106	93	126	187
106	93	126	187
106	93	126	187
106	93	126	187
106	93	125	187
106	93	126	187
105	93	126	187
106	93	126	187
105	91	126	188
105	92	126	188
105	92	126	188
105	93	127	188
105	92	127	188
105	93	127	188
105	92	126	188
104	93	127	189
105	92	127	189
105	91	126	188
106	92	127	188
105	92	127	188
105	93	127	189
105	93	127	189
105	93	126	189
105	92	126	189
105	92	126	189
105	92	126	189
105	93	127	189
105	93	127	189
106	93	127	189
106	93	127	189
106	93	127	189
106	93	127	189
105	93	126	189
105	93	127	188
105	93	126	189
105	94	126	188
105	94	126	188
105	95	126	188
105	96	126	188
104	96	126	187
104	97	126	187
104	97	126	186
103	97	126	186
104	97	126	185
104	98	126	185
104	99	126	185
105	99	126	184
104	100	126	184
104	100	126	184
104	101	126	183
103	101	127	183
103	102	127	184
103	101	127	184
103	101	127	184
103	102	127	184
103	101	127	184
103	102	127	184
103	102	127	184
104	102	127	184
103	102	127	184
104	102	127	184
103	102	127	185
103	102	127	185
103	103	127	185
103	102	127	185
103	103	127	186
103	102	127	186
104	102	127	186
104	102	127	186
103	102	126	187
104	102	126	186
103	102	126	187
104	103	126	186
103	102	126	187
104	103	126	187
103	103	126	187
103	103	126	187
104	104	127	186
103	104	127	186
104	103	127	187
103	103	127	187
104	104	126	187
104	102	126	188
104	103	126	188
104	101	126	188
103	102	126	188
103	103	126	188
103	104	126	188
103	103	126	188
103	103	126	188
103	102	126	188
104	103	126	188
103	102	126	188
103	102	125	189
104	101	125	189
104	100	125	190
104	99	124	190
103	99	124	190
104	98	123	190
104	97	123	190
104	96	124	190
105	96	124	190
104	95	123	190
104	95	123	190
105	95	123	190
105	95	123	191
105	95	123	191
105	95	123	192
105	95	123	192
104	94	123	192
105	87	122	193
106	91	122	192
106	87	120	194
104	91	120	194
104	86	119	194
104	84	118	194
101	87	120	193
102	84	121	194
101	87	123	193
103	85	123	196
105	85	124	197
102	87	126	197
103	83	127	199
103	83	128	200
102	82	128	201
104	79	128	202
105	78	128	204
105	77	128	206
107	74	129	206
108	72	129	206
109	70	131	205
112	69	132	204
110	68	133	204
110	70	134	203
111	69	135	204
112	68	135	205
112	67	135	207
113	67	135	209
114	65	134	210
115	64	132	209
118	61	131	209
121	62	129	209
123	60	127	209
124	60	126	211
125	61	125	213
124	57	124	213
126	58	123	214
125	57	122	214
127	54	123	214
127	54	124	214
125	52	126	214
122	51	127	214
121	51	127	215
121	47	128	217
118	48	128	217
118	46	130	218
