598	421	84	47
596	419	84	47
596	420	84	48
596	419	85	49
601	420	85	50
605	422	85	50
608	422	85	51
610	422	84	51
610	420	85	51
612	419	86	51
614	418	86	52
618	417	86	52
621	417	86	52
622	418	86	52
624	418	86	52
628	420	87	52
632	423	88	51
634	426	88	51
635	430	89	51
637	436	89	50
634	439	88	50
627	442	89	49
622	445	90	48
617	446	90	47
613	447	90	47
607	448	91	47
601	447	91	47
598	438	90	46
594	430	90	46
595	426	90	47
600	423	90	46
602	420	91	47
606	417	91	47
612	416	91	47
615	414	91	48
616	412	91	48
619	410	91	49
623	410	90	49
625	411	90	48
628	412	90	49
629	412	88	49
627	413	88	49
626	414	88	49
626	416	88	49
627	418	87	49
627	420	88	49
624	423	87	50
621	426	87	50
621	427	87	50
623	428	86	50
626	429	86	50
627	430	86	51
627	432	86	50
627	431	86	50
629	431	86	50
630	431	86	49
632	431	86	48
633	430	86	48
632	429	87	48
630	428	87	48
628	429	88	48
625	427	89	48
622	426	89	48
619	425	88	48
616	424	87	47
612	425	86	47
607	424	86	46
603	423	85	46
599	424	85	46
595	422	85	47
592	422	85	47
588	422	86	47
584	422	86	47
580	422	86	47
576	423	86	47
574	425	86	47
570	426	87	47
567	426	87	47
566	426	87	47
568	425	87	48
569	422	86	48
569	419	85	49
572	417	85	49
573	414	85	49
573	410	85	49
576	405	85	48
580	396	84	47
585	393	84	46
589	387	83	45
593	382	83	45
595	378	84	44
599	375	84	44
602	372	83	44
602	375	83	44
602	377	84	44
599	379	85	44
595	380	88	44
592	383	92	44
591	385	95	44
592	387	96	44
593	389	98	44
594	391	98	45
595	390	97	45
599	389	95	44
601	386	93	44
605	385	93	43
607	385	95	41
610	384	99	40
609	383	102	40
604	379	102	42
619	368	102	44
613	365	101	46
616	360	100	48
618	357	100	50
622	362	96	55
623	360	97	56
631	351	98	56
621	352	101	54
630	352	103	52
614	342	103	52
608	341	103	53
611	341	103	54
605	340	103	55
596	349	97	61
597	357	91	67
597	357	90	69
598	367	89	71
588	377	88	73
588	387	87	74
578	397	87	76
578	399	82	83
578	400	77	90
581	399	73	96
629	292	78	91
627	296	88	80
626	301	94	71
629	309	98	66
633	317	96	64
638	323	97	60
641	329	99	58
641	334	100	56
643	339	101	55
645	345	100	54
647	350	101	54
649	354	102	54
651	360	102	54
650	367	103	54
650	371	103	54
646	373	103	54
641	377	104	53
633	383	105	53
630	387	105	53
628	388	106	53
625	387	106	53
622	385	107	53
620	381	107	53
618	376	106	54
614	373	106	54
611	370	105	54
608	363	105	54
608	359	105	53
608	358	104	54
611	359	103	54
612	362	104	53
614	365	105	53
615	369	105	53
618	375	105	53
618	381	106	53
618	391	105	53
622	398	106	53
620	408	105	53
619	417	103	53
619	426	103	53
621	437	102	54
623	447	104	54
618	457	104	53
611	465	104	53
608	473	103	53
603	480	103	53
601	489	101	52
600	495	100	52
609	503	100	51
611	511	101	52
612	517	101	51
611	519	101	51
619	529	101	49
626	532	102	48
637	534	101	48
648	544	101	47
654	546	102	46
665	548	103	46
667	549	107	44
672	550	111	44
676	539	115	47
652	538	118	47
650	539	121	47
662	538	121	49
666	539	121	51
678	539	119	53
668	529	120	54
656	540	123	54
670	547	119	61
660	534	115	67
648	544	115	65
645	542	116	66
631	540	118	67
616	550	123	65
608	549	125	64
601	551	124	63
595	554	124	62
587	556	124	63
583	557	125	63
579	555	126	63
576	554	126	63
574	552	126	63
571	549	128	64
571	544	128	64
572	541	127	64
576	538	126	64
581	536	124	65
587	534	123	65
594	532	121	65
604	531	120	66
614	530	119	67
622	531	118	67
631	533	118	67
639	535	116	68
648	537	116	68
655	539	116	69
664	541	115	69
673	542	115	69
683	544	117	69
692	546	117	70
703	549	117	70
711	552	118	70
721	553	118	70
732	553	119	71
742	554	120	71
752	554	120	72
758	553	122	73
764	550	122	74
769	547	123	75
769	544	124	76
771	541	126	77
771	537	129	78
767	531	131	79
762	525	132	80
752	517	133	81
741	510	133	83
729	504	133	83
718	497	134	83
711	490	137	83
707	482	138	83
703	472	140	83
700	460	140	83
694	449	141	82
688	437	143	82
682	425	144	83
678	413	145	83
675	400	145	84
669	388	147	84
667	376	149	85
664	364	150	85
661	355	152	86
657	348	153	86
655	345	156	88
655	343	157	89
654	345	158	90
651	348	161	91
651	352	163	91
653	353	164	91
654	350	165	91
656	347	166	91
659	343	168	90
655	337	169	89
656	329	173	86
644	317	172	88
647	307	170	87
638	304	169	87
620	318	165	87
654	285	165	87
655	284	167	89
657	284	171	87
665	287	175	88
642	287	180	86
648	286	181	86
643	288	180	86
640	300	174	87
637	302	172	86
637	312	168	87
631	313	164	86
629	315	161	84
623	319	160	84
620	320	161	83
625	324	163	83
624	320	162	84
622	316	162	83
613	311	161	84
609	306	159	83
602	301	158	83
596	296	156	83
594	293	155	83
594	291	153	83
594	290	153	83
596	290	152	83
593	290	151	83
592	293	149	83
590	297	148	83
592	301	146	82
591	302	144	81
595	304	142	80
595	306	141	79
597	308	138	80
591	310	137	79
588	311	136	78
587	308	135	79
584	307	133	79
581	304	131	79
582	303	130	77
585	300	128	77
584	295	127	76
589	289	125	76
594	284	124	76
600	281	124	76
602	276	121	75
601	272	121	75
602	270	121	75
603	269	120	74
601	269	119	73
598	269	117	73
596	271	117	72
592	273	117	71
587	277	115	71
584	282	113	70
579	287	111	70
571	289	110	70
563	294	110	70
559	300	110	69
554	305	109	69
551	308	107	69
547	309	107	69
541	313	107	69
533	313	107	68
529	310	107	68
527	307	107	68
522	302	108	69
520	297	108	69
522	291	109	69
525	282	108	69
527	276	107	70
530	269	107	71
530	263	108	71
535	258	108	72
541	255	107	73
546	251	108	74
552	247	107	74
562	243	108	74
574	243	106	74
585	243	106	76
595	245	106	75
609	245	104	78
619	246	104	78
631	248	103	79
