206	213	73	117
207	214	73	116
206	213	73	115
206	212	74	115
206	214	74	114
205	211	73	113
206	210	72	114
206	207	72	114
206	205	71	115
207	204	71	115
209	197	71	118
213	194	71	118
215	198	71	116
216	195	72	116
217	194	72	116
219	193	72	116
220	192	72	116
222	187	71	117
224	190	71	116
225	188	71	116
227	185	71	116
228	182	70	116
230	180	69	116
231	178	69	116
233	175	69	116
233	174	68	116
235	172	68	116
237	170	68	117
237	172	69	115
237	170	69	115
238	169	68	115
238	169	68	115
239	169	68	115
237	168	68	115
235	168	67	115
235	168	67	114
236	168	67	114
237	166	66	114
239	165	66	115
241	163	65	115
241	161	65	115
242	160	65	114
243	160	65	114
245	159	64	114
247	158	64	115
248	156	64	115
250	155	64	115
251	153	64	114
250	152	64	115
249	151	64	114
250	150	64	113
250	148	64	112
250	155	64	111
249	152	64	111
249	149	65	112
249	147	65	113
250	144	66	115
250	142	67	117
252	140	68	118
254	138	68	118
256	138	69	119
257	136	70	120
266	128	69	121
267	121	68	122
263	138	76	112
257	144	82	107
256	146	87	104
255	145	91	103
256	144	94	102
257	143	96	102
256	143	99	102
264	139	100	103
272	136	100	104
265	143	103	101
252	149	112	94
244	154	119	89
240	159	124	86
237	162	128	85
236	165	130	84
241	166	133	83
238	168	135	83
237	169	136	83
237	170	138	83
236	170	140	83
240	168	140	83
237	169	142	82
232	174	145	80
228	174	147	81
226	173	148	81
227	174	148	81
238	174	147	81
240	176	146	81
242	178	145	81
246	181	144	82
261	183	143	81
274	183	142	81
276	185	141	81
289	186	140	80
303	187	139	80
317	188	139	79
329	190	138	78
330	190	136	78
345	193	136	76
348	196	125	81
352	194	116	86
355	193	110	88
361	185	105	88
365	187	100	89
376	185	96	89
382	179	93	88
383	179	90	89
384	182	88	87
382	183	85	87
381	179	82	88
380	176	80	87
378	174	78	86
377	171	76	85
375	169	75	84
380	161	81	76
377	162	81	75
373	165	85	69
370	166	88	66
374	161	93	62
370	163	94	60
366	165	95	59
363	166	95	58
344	170	89	61
335	168	82	65
335	166	77	67
335	167	73	68
333	167	70	68
332	167	69	69
330	166	67	69
329	167	66	69
337	164	65	69
335	167	65	68
334	167	65	67
332	168	65	67
339	167	64	66
338	167	64	66
337	168	64	66
336	168	63	65
335	169	63	65
343	169	62	64
341	167	62	64
340	171	62	62
339	173	63	60
334	174	68	55
332	176	72	52
340	175	70	54
342	174	68	55
342	173	67	55
337	174	71	51
334	175	74	49
333	176	76	47
332	177	78	46
331	178	79	45
331	177	80	44
329	182	81	44
329	179	81	43
327	184	82	43
328	181	82	43
334	179	83	43
334	178	84	43
332	183	85	43
334	181	85	43
337	180	85	43
337	184	85	43
339	183	85	43
340	187	84	43
342	186	84	43
344	185	83	43
349	185	84	43
349	185	85	44
354	185	86	44
354	185	86	44
359	185	87	45
359	185	88	46
364	184	89	46
364	184	90	47
363	185	90	48
361	185	91	49
356	185	93	50
344	185	95	50
332	185	96	51
327	188	99	51
315	190	100	52
313	191	101	53
298	196	95	59
293	193	91	64
295	189	88	68
288	187	86	71
278	201	83	74
270	196	81	77
263	193	79	78
255	192	77	77
245	192	77	77
235	194	77	76
218	195	76	75
201	195	76	75
190	189	77	74
178	184	79	74
167	178	80	75
156	177	80	75
149	169	80	76
142	170	80	76
142	170	80	77
143	169	80	78
147	168	80	78
151	167	79	78
155	166	79	79
160	166	79	79
172	166	79	79
178	166	78	79
189	168	79	79
199	173	80	79
210	187	80	79
225	199	80	79
240	203	80	79
252	209	80	79
256	231	80	79
258	256	80	79
257	272	82	78
258	273	82	78
213	278	87	75
191	275	86	76
181	269	86	78
172	253	85	80
163	247	84	81
144	241	83	82
135	244	83	83
126	240	83	83
120	236	82	82
125	230	81	82
132	216	79	81
148	203	78	80
163	199	78	79
178	198	76	78
186	198	75	76
193	198	73	75
208	199	72	73
214	199	71	71
227	200	71	69
233	200	70	68
243	206	69	67
246	205	68	66
251	203	67	66
255	202	66	66
258	201	65	65
269	200	65	65
272	194	66	63
274	193	66	63
275	193	67	63
270	193	66	63
273	192	67	63
267	192	67	63
269	191	67	62
270	191	68	62
264	191	68	62
266	191	68	61
260	191	68	61
261	191	69	61
255	192	69	60
249	194	69	60
251	195	69	60
251	196	69	60
246	196	68	60
246	197	68	60
241	198	67	60
242	199	67	60
242	200	68	60
242	200	68	60
236	200	67	61
238	200	67	61
239	200	66	61
