111	68	27	25
113	69	27	25
114	72	27	26
114	73	27	26
113	72	27	27
110	68	27	27
105	64	27	28
101	64	28	28
93	63	27	27
93	63	27	27
94	63	27	27
97	65	27	27
101	70	27	27
104	73	28	27
105	75	28	27
103	74	28	27
101	72	28	28
98	69	28	28
93	67	28	28
87	66	28	28
84	65	28	28
88	67	28	27
91	69	28	27
95	72	28	27
98	76	28	28
99	77	28	28
97	75	29	28
95	73	29	28
92	70	29	29
86	68	29	28
83	67	29	28
85	67	28	28
90	69	28	28
95	71	27	28
98	75	28	28
98	76	28	27
96	75	28	28
94	73	28	28
92	71	28	28
89	69	28	28
88	69	28	28
93	69	27	28
100	72	27	28
102	74	27	28
103	76	28	28
104	77	28	28
104	75	29	28
105	74	28	28
104	73	28	28
104	73	28	28
109	74	28	28
115	77	28	28
121	78	28	28
125	80	28	28
128	80	27	28
132	78	27	28
132	76	27	28
133	73	27	29
132	72	27	28
134	71	27	28
138	70	26	28
143	71	26	28
149	73	26	28
154	74	26	28
158	76	25	28
160	77	25	28
162	77	25	28
162	77	25	27
163	77	25	26
167	79	25	26
172	80	25	26
178	82	24	25
181	83	23	25
185	82	24	25
186	81	24	25
186	79	23	25
186	78	23	24
191	76	23	24
199	77	22	23
205	78	22	23
210	80	22	22
213	81	22	22
215	80	22	22
217	79	22	22
218	77	22	22
217	75	22	22
217	77	22	21
220	75	22	21
227	76	22	21
233	80	21	20
236	81	21	20
239	81	21	20
241	81	20	21
240	79	20	20
239	80	20	20
240	80	20	20
245	81	20	20
251	82	20	20
256	84	20	20
261	88	19	20
263	87	19	21
264	86	19	21
265	85	19	21
266	83	18	21
264	81	18	21
262	81	18	21
262	81	18	21
265	82	19	20
271	83	19	20
277	85	19	20
282	89	19	19
285	90	18	19
287	91	18	19
287	91	18	19
287	89	18	19
284	88	18	19
281	87	18	19
278	86	17	19
279	87	17	19
282	89	17	19
288	91	16	19
294	92	16	18
297	95	17	18
298	95	17	18
295	93	17	18
291	89	17	18
287	86	17	18
280	84	17	17
280	83	17	17
284	83	17	17
288	84	17	17
291	85	16	17
294	86	16	17
297	88	16	17
297	88	16	17
294	88	16	17
290	86	16	17
287	84	16	17
281	82	16	17
274	82	16	17
270	82	17	17
271	82	16	17
274	82	16	18
278	84	16	18
280	86	16	18
280	86	16	18
278	86	16	18
275	83	17	17
271	81	16	17
264	79	17	17
258	76	17	17
254	76	17	17
256	76	17	17
259	78	17	17
262	81	17	17
264	83	17	17
264	84	17	18
262	83	17	18
257	80	18	18
253	77	18	18
247	75	18	18
240	74	18	18
235	74	18	19
235	74	18	19
236	75	18	19
237	77	18	19
238	79	18	19
239	81	18	19
238	81	19	18
233	81	19	18
226	79	20	17
219	78	19	17
217	77	19	17
218	77	19	18
220	77	19	18
220	78	19	18
221	81	19	18
220	81	20	18
213	79	20	18
206	75	21	17
197	73	21	17
189	71	21	17
189	72	21	17
190	73	21	18
191	74	20	19
192	73	20	20
192	75	20	20
192	76	20	20
187	74	21	20
180	72	21	20
171	70	22	19
161	70	22	20
153	70	22	20
151	69	22	20
153	70	22	21
155	72	22	22
155	74	22	22
153	76	22	23
148	74	23	23
139	74	23	23
126	75	23	23
123	75	23	23
123	76	24	24
125	77	24	24
127	79	24	24
126	81	25	24
121	79	25	25
115	74	25	26
109	70	26	25
99	68	26	26
99	66	26	26
101	66	26	25
103	68	27	25
105	71	27	25
105	75	28	24
102	75	28	24
97	71	28	24
90	68	28	24
82	67	28	24
78	67	28	24
81	66	28	24
85	67	28	24
88	69	28	24
88	70	28	25
88	67	28	25
84	64	28	25
81	64	28	24
85	62	28	24
89	63	28	24
96	64	28	24
99	66	28	24
98	66	27	24
93	63	27	24
91	59	27	24
86	58	27	25
89	57	27	25
93	58	27	25
99	60	27	26
102	63	27	26
104	63	27	26
102	59	27	27
98	56	27	26
93	54	27	26
89	53	27	26
93	53	27	26
99	54	27	26
103	56	27	27
107	58	27	27
111	61	27	28
112	61	27	28
114	60	27	29
114	55	27	29
115	51	28	29
117	48	28	28
117	49	28	28
118	50	28	28
119	53	28	28
120	56	28	27
121	60	27	27
122	67	27	26
123	73	28	26
126	81	28	26
130	81	28	26
133	80	27	26
135	80	27	26
135	79	26	26
137	80	25	26
140	83	25	26
144	87	24	25
149	92	24	25
152	96	23	25
156	96	23	25
160	97	23	25
166	95	23	24
171	94	23	24
176	94	23	24
180	94	23	24
182	90	23	24
182	86	22	24
181	82	23	24
180	79	22	23
186	79	22	24
192	79	22	24
198	79	22	23
200	77	22	24
200	75	22	24
201	73	22	24
200	73	22	23
204	74	22	23
208	76	22	22
217	79	22	22
222	80	22	22
223	78	22	21
225	76	22	21
224	74	22	20
223	71	21	20
223	69	21	20
229	69	21	19
235	69	21	19
240	71	20	19
245	72	20	19
246	71	20	19
247	71	20	19
248	71	19	20
248	73	19	20
247	75	19	20
254	77	19	19
261	80	19	19
264	81	19	19
265	83	18	19
266	83	18	19
266	82	18	19
265	80	18	20
264	78	19	19
267	75	19	19
273	74	18	19
279	76	18	18
283	78	18	19
286	77	18	19
287	77	17	19
287	76	17	19
287	76	17	18
287	78	17	18
285	79	17	18
287	82	17	17
289	85	17	17
297	88	17	18
299	89	17	17
299	89	17	17
297	88	17	17
293	87	17	16
294	87	17	16
297	86	17	16
303	87	17	16
306	89	17	16
309	91	17	16
313	93	17	16
314	92	17	16
313	92	17	16
312	92	17	17
309	93	17	17
306	94	17	17
309	95	17	17
313	95	16	17
316	97	16	18
319	99	17	17
319	102	17	17
318	102	17	17
315	99	17	17
312	97	17	17
307	93	17	17
303	89	17	17
303	87	17	16
306	87	17	16
308	87	16	16
310	87	16	16
312	87	16	16
311	88	16	16
309	87	16	17
304	86	16	17
300	86	16	17
295	86	16	17
295	87	16	17
298	87	16	17
300	89	17	17
302	90	16	17
302	90	16	17
301	90	16	17
297	87	16	17
291	84	16	17
287	82	16	17
281	80	17	16
279	79	17	16
279	79	17	16
280	80	17	16
282	82	17	16
283	83	17	16
281	83	17	16
277	82	17	16
271	81	17	16
265	80	17	16
264	81	17	16
266	81	17	16
267	81	17	16
268	81	17	17
267	81	17	17
264	78	16	17
259	75	16	17
254	72	16	18
250	69	16	18
246	69	17	18
246	68	17	19
248	69	18	18
245	68	18	18
241	68	18	18
235	69	18	18
232	70	19	17
232	71	19	17
232	73	19	17
233	76	19	17
234	82	19	17
232	85	19	17
228	85	19	17
221	86	19	17
213	89	19	17
210	89	18	17
210	90	18	17
208	90	18	18
210	89	18	18
208	90	18	18
204	88	17	19
200	89	17	19
199	90	18	20
199	90	18	20
201	94	19	20
201	98	19	20
202	99	20	20
201	99	20	20
199	99	20	21
195	99	20	21
194	98	20	21
190	99	20	21
186	99	20	21
184	102	20	21
187	105	21	21
184	105	21	21
185	106	21	21
186	106	21	21
185	106	22	22
186	104	22	23
189	104	23	24
188	104	23	25
187	104	23	26
186	104	23	27
184	103	23	27
184	102	23	28
182	103	24	28
181	101	25	28
180	101	26	28
178	101	26	28
177	102	27	28
176	102	27	28
175	103	27	28
174	103	28	28
173	103	28	28
171	103	28	29
170	103	28	29
169	103	28	29
167	104	28	29
166	103	28	29
165	104	27	29
164	103	27	29
164	103	27	29
164	103	28	29
163	103	28	29
163	102	27	29
163	103	27	30
163	103	27	30
162	103	26	30
161	102	26	30
160	102	26	30
161	103	26	30
159	104	26	30
159	104	26	30
158	103	26	30
158	104	26	30
156	104	26	30
156	104	26	30
155	104	26	30
155	104	26	30
154	104	26	31
153	103	26	30
152	104	26	31
151	104	26	31
150	104	26	31
150	103	26	31
149	103	26	31
148	102	26	31
147	102	26	31
147	102	27	31
146	102	27	31
145	102	27	31
145	102	27	32
144	101	27	32
145	101	27	32
144	102	27	32
145	102	27	31
144	102	27	32
144	102	27	32
143	103	27	32
143	101	27	31
143	101	27	31
143	101	27	31
142	102	27	31
142	102	27	30
142	101	27	30
142	101	27	30
143	101	27	30
142	101	27	30
142	100	27	30
143	101	27	30
142	101	27	30
143	102	27	30
143	102	27	30
143	101	27	30
144	102	27	30
143	101	27	29
145	101	27	30
144	101	27	29
145	102	27	30
144	102	27	30
144	101	27	30
145	101	27	30
145	101	27	30
145	101	27	30
144	100	27	30
145	100	27	31
144	99	27	30
146	100	27	30
145	100	27	30
146	100	27	30
145	101	26	30
146	100	26	30
146	100	26	31
147	100	26	31
146	100	26	31
146	100	26	31
147	100	26	31
146	100	26	31
146	100	26	30
148	100	26	30
149	100	26	31
150	100	26	31
151	100	26	31
153	101	26	31
154	101	26	31
156	100	26	30
157	101	26	30
159	102	26	30
162	102	26	30
164	102	26	30
166	103	26	30
169	104	25	30
173	105	25	30
176	105	25	29
179	105	25	29
182	105	25	29
186	105	25	29
188	105	25	29
191	103	25	28
193	104	24	28
196	101	24	28
198	101	25	28
200	101	24	28
202	102	24	28
205	103	24	27
206	104	24	27
208	106	24	27
209	107	24	27
211	108	24	26
216	108	23	26
220	109	23	26
223	109	23	26
227	109	23	25
230	106	22	25
231	104	22	26
232	101	22	26
235	102	22	26
237	101	23	26
239	101	23	25
241	102	22	26
243	102	22	25
246	104	22	25
249	105	22	25
251	106	22	24
252	108	21	24
255	109	21	23
256	109	21	23
257	108	21	23
258	109	21	23
259	107	22	24
262	108	21	24
264	107	21	24
265	105	21	24
268	103	22	24
269	103	23	24
269	103	23	24
269	104	23	24
271	105	23	24
272	105	23	24
272	106	23	24
275	106	23	24
276	106	23	24
279	106	22	24
281	106	22	24
283	106	22	24
285	106	21	23
287	107	21	23
288	106	21	23
289	106	21	23
290	105	21	23
291	103	22	23
292	102	22	23
294	102	22	23
296	102	22	23
296	101	22	23
297	102	22	22
299	103	21	22
299	102	21	23
301	103	21	23
303	103	21	23
305	103	21	23
306	104	21	23
308	104	21	23
310	104	21	23
312	105	21	23
312	105	21	23
315	104	21	22
316	104	21	23
318	103	21	23
318	103	21	23
319	102	21	23
320	102	21	23
320	103	21	23
321	104	21	23
324	105	20	23
324	105	20	23
327	105	20	23
329	105	20	23
331	105	20	23
333	105	19	23
335	105	19	23
337	105	19	22
339	104	19	22
340	104	19	23
343	103	19	23
348	103	18	24
348	102	18	25
350	102	17	26
350	103	17	25
350	104	17	25
351	105	17	25
353	105	17	25
354	106	17	25
355	107	17	25
356	108	17	25
357	108	17	24
356	109	18	24
356	110	18	23
358	110	18	23
358	109	19	22
358	107	19	22
360	106	19	22
359	105	19	22
359	104	19	22
358	104	19	22
358	105	19	22
358	106	19	21
357	106	19	21
357	107	19	21
357	107	19	21
357	107	19	21
357	107	19	21
357	107	19	21
359	107	18	21
358	108	18	21
358	108	18	21
359	109	18	21
359	110	18	20
358	110	18	20
358	110	18	20
360	109	18	20
359	108	17	20
359	108	17	20
359	108	17	20
359	108	17	20
358	109	17	20
358	109	17	21
357	110	17	21
357	108	18	20
356	109	18	21
356	110	17	21
356	110	17	22
355	109	17	22
355	110	16	22
354	109	16	23
354	109	16	23
354	109	16	24
354	108	16	24
354	108	16	24
354	108	15	24
354	107	15	24
354	107	15	23
353	107	15	23
353	107	15	23
353	107	15	23
353	107	15	23
353	107	15	23
353	107	15	23
353	107	15	23
352	106	15	23
353	105	15	23
353	105	15	23
352	105	15	23
352	104	15	22
351	105	15	22
350	104	15	22
350	105	15	22
349	104	15	23
349	105	15	23
348	105	15	23
347	106	15	23
346	105	15	23
344	106	15	22
343	107	15	23
342	107	15	23
341	107	14	24
340	106	14	24
339	107	14	24
338	107	14	24
335	107	14	24
334	106	14	24
333	107	14	24
332	107	14	24
330	107	14	24
327	107	15	24
326	107	15	23
325	107	15	23
325	108	15	23
324	109	15	23
322	110	15	23
321	110	16	23
319	111	17	22
318	112	17	22
317	112	18	22
316	113	18	22
315	113	19	22
314	113	19	22
312	112	19	21
311	112	19	21
309	113	19	21
308	113	19	21
306	113	19	21
305	112	19	21
304	112	19	21
303	112	19	21
302	112	19	21
301	112	19	21
300	111	19	21
301	111	19	21
300	112	19	21
299	112	19	21
299	112	19	21
299	112	19	21
299	112	19	21
299	111	19	21
298	110	19	21
298	110	20	21
299	111	20	21
299	110	20	21
300	109	20	21
299	109	20	21
300	110	20	21
300	110	20	21
300	110	20	21
300	111	20	21
300	110	20	21
300	110	20	21
299	109	20	21
299	108	20	21
299	107	20	21
298	107	20	21
298	107	20	22
299	107	20	22
299	107	20	22
299	107	20	22
299	107	19	22
299	108	19	22
299	108	19	22
299	107	19	22
300	109	19	22
300	110	19	22
300	109	19	22
301	110	19	22
301	110	19	22
301	111	19	22
301	112	19	22
301	112	19	22
301	113	19	22
300	112	19	21
300	112	19	21
300	114	19	21
299	113	20	21
298	114	20	20
298	114	20	20
297	115	20	20
297	115	19	21
296	114	19	21
296	114	19	21
295	115	19	21
295	113	19	21
295	113	19	21
295	112	19	22
295	112	19	22
296	111	19	22
296	110	19	22
298	110	19	22
299	110	19	22
300	111	19	22
302	110	19	22
303	109	19	22
304	110	19	23
305	108	19	23
306	109	19	23
307	108	20	22
308	109	20	22
309	108	20	22
310	109	20	22
310	108	20	22
312	109	20	21
312	110	20	21
314	111	20	21
313	112	20	21
314	111	21	21
314	112	21	21
314	113	21	21
317	112	21	21
317	111	20	21
317	111	20	21
317	112	20	21
317	111	20	21
317	109	20	21
317	109	20	21
317	109	20	21
317	110	20	21
318	108	20	21
318	107	20	21
318	106	19	21
319	105	19	21
319	105	19	21
320	104	19	21
319	105	19	21
320	105	19	21
321	106	19	21
321	105	19	21
321	105	19	21
321	106	19	22
322	105	19	21
322	104	19	21
322	106	19	22
322	105	19	21
321	105	19	21
321	106	19	21
322	104	19	21
322	105	19	21
322	104	19	22
322	103	19	22
323	104	19	22
322	104	19	22
321	105	19	22
319	105	20	22
318	105	20	23
317	106	20	23
316	106	21	23
317	107	21	23
314	108	21	23
316	108	22	23
317	108	22	23
316	108	23	22
313	106	23	22
312	105	23	22
309	105	23	23
309	104	22	23
306	104	22	23
306	105	21	24
307	100	21	25
308	98	20	27
308	100	20	29
307	104	20	28
306	104	21	27
305	105	21	27
305	103	21	28
301	103	21	28
301	104	22	28
298	104	22	27
297	105	22	27
296	105	22	27
294	106	23	26
293	106	23	26
292	106	23	26
292	106	23	26
291	105	23	26
290	106	23	26
289	106	23	26
288	106	23	25
288	106	23	25
288	107	23	25
287	106	23	25
286	106	23	25
285	107	23	25
284	107	23	25
282	108	23	25
280	107	23	25
279	107	23	25
277	106	23	25
276	107	23	25
275	106	23	25
274	107	23	25
273	107	23	25
271	108	23	25
270	107	23	25
268	108	23	25
267	107	24	25
266	106	24	25
265	107	24	25
264	107	24	25
264	107	24	24
262	108	23	24
261	107	23	24
260	107	23	24
259	107	23	24
257	107	23	24
256	107	23	24
254	107	23	25
253	106	23	25
252	107	23	25
250	105	23	26
248	105	23	26
246	105	22	26
245	103	22	26
243	104	22	27
241	104	22	27
238	101	22	28
237	102	22	28
235	106	23	28
233	106	23	28
230	107	23	28
230	107	23	27
229	107	23	27
227	107	24	27
227	107	24	27
225	108	24	27
224	107	24	27
221	107	24	27
219	107	24	27
219	106	24	27
217	106	24	27
216	106	24	27
214	106	24	27
214	105	24	28
212	104	24	28
212	104	24	28
212	104	24	28
212	103	24	28
212	104	24	28
211	103	24	28
211	104	25	28
211	103	24	28
211	104	25	28
210	105	25	29
211	105	25	28
210	105	25	28
210	106	25	28
209	105	25	28
209	105	25	28
209	105	25	29
209	105	24	29
209	104	24	29
209	104	24	29
210	104	24	29
210	104	24	29
210	104	24	29
212	104	24	29
211	104	24	29
212	104	24	29
213	103	24	29
215	103	24	28
216	104	24	28
218	104	24	28
221	104	24	29
223	105	24	29
226	105	24	29
229	106	24	28
229	106	24	28
232	106	24	28
233	107	24	28
236	108	25	28
240	108	24	28
242	109	23	27
244	109	23	27
247	109	23	27
249	107	23	26
252	105	23	26
256	105	23	25
259	105	24	25
260	105	24	24
261	104	24	24
264	104	24	24
265	103	23	24
269	103	23	24
272	104	22	24
274	104	23	24
276	104	23	24
278	104	23	24
281	104	22	24
284	102	22	24
286	103	22	24
290	103	22	25
293	104	22	25
295	104	22	25
297	104	22	25
298	104	22	25
301	104	22	25
302	105	23	25
305	106	23	24
305	105	23	24
308	105	23	24
309	106	23	24
311	106	23	24
312	107	23	24
314	108	23	24
315	107	22	24
317	108	22	25
319	108	22	24
320	106	22	24
322	106	21	24
323	106	21	23
324	104	21	23
325	105	21	23
325	105	21	23
326	106	21	23
326	105	21	22
326	106	20	22
326	106	20	22
326	107	20	22
326	107	20	22
324	108	20	22
325	107	19	21
326	108	19	21
326	107	19	21
326	106	19	21
327	107	19	21
327	107	19	21
329	107	18	21
329	107	18	21
330	107	18	21
330	107	18	21
331	108	18	21
331	108	18	21
332	108	18	21
333	109	18	20
334	109	18	20
334	109	18	20
335	109	18	20
337	109	17	20
338	109	17	20
339	109	17	20
341	108	17	20
342	109	16	19
342	109	16	19
344	110	16	19
343	111	16	19
346	112	16	20
346	112	15	21
345	110	16	20
344	110	16	20
342	108	16	19
342	109	17	19
342	110	17	18
341	110	17	18
341	108	17	18
340	108	17	18
338	106	17	18
338	106	17	18
338	105	17	18
338	106	17	18
338	106	16	18
337	105	16	18
336	106	16	18
336	106	16	18
336	106	16	19
336	105	16	19
335	105	16	19
335	106	16	19
335	105	16	19
335	105	16	19
333	106	16	19
333	105	16	20
333	107	17	20
332	105	17	20
332	106	17	20
332	106	17	20
330	107	17	20
330	107	17	20
328	107	17	20
329	107	17	20
328	107	17	20
326	108	17	20
325	108	17	20
325	108	17	20
324	109	17	20
325	109	17	20
324	110	17	20
324	109	17	20
322	109	17	20
322	108	17	20
321	108	17	21
321	107	17	21
320	106	17	21
320	107	17	21
319	106	17	21
319	106	17	21
318	107	17	21
317	108	18	21
317	108	18	21
316	109	18	21
316	110	18	21
316	110	18	21
316	111	18	21
315	112	18	21
315	113	18	21
315	113	18	21
314	113	18	21
314	114	18	21
313	115	18	21
313	116	18	21
313	116	18	21
313	118	18	21
312	118	18	20
312	120	18	21
311	121	18	21
310	121	18	21
309	122	18	21
309	122	18	21
309	122	18	21
308	123	18	21
307	122	18	21
305	123	18	21
304	123	18	21
302	124	18	20
301	124	19	20
299	125	19	20
298	125	19	20
297	125	18	21
297	126	17	22
300	129	16	24
301	140	15	26
303	144	14	27
306	145	13	29
309	145	13	30
312	142	13	31
315	142	13	31
318	139	13	32
321	137	13	33
324	137	13	34
324	137	13	36
325	136	13	38
328	134	13	40
328	133	12	41
330	130	12	42
330	131	12	43
330	128	12	44
333	128	12	44
333	128	13	45
333	129	13	45
333	131	13	45
336	131	14	46
335	133	14	46
335	133	14	46
335	131	14	47
335	130	14	48
335	129	14	48
338	128	14	49
334	124	15	50
332	124	15	50
331	124	16	50
339	125	16	51
338	125	17	51
333	125	18	51
332	125	20	52
332	124	21	52
332	124	22	52
332	123	24	53
335	121	25	53
334	120	26	54
333	119	27	55
332	122	27	55
332	120	28	57
332	122	28	58
332	111	29	59
331	110	29	61
332	108	29	63
332	106	29	65
332	103	30	66
333	103	30	69
332	103	30	71
332	103	31	72
332	102	31	74
333	102	31	76
332	102	31	78
332	102	31	80
332	101	31	81
333	101	31	83
333	102	32	84
332	89	32	85
330	91	34	85
329	92	36	84
329	93	38	85
336	104	37	88
336	104	36	92
337	103	35	96
337	101	34	101
336	98	34	105
337	89	35	108
