216	159	64	126
214	159	62	128
213	158	62	129
212	158	61	129
211	158	60	130
209	159	60	130
209	159	59	129
208	157	58	129
206	157	58	129
204	156	57	129
203	155	56	131
202	154	56	131
201	155	56	131
200	154	56	131
198	154	56	131
197	154	56	132
196	153	56	132
193	153	56	132
191	153	56	132
189	153	56	132
189	153	55	133
185	153	55	133
184	154	55	133
181	155	55	132
179	157	55	131
179	157	55	130
177	161	55	128
175	162	56	126
173	163	56	124
171	165	57	123
170	164	57	122
169	165	57	122
167	165	57	122
168	165	58	123
167	164	58	124
166	163	58	123
166	164	58	124
167	163	59	124
168	160	58	125
170	160	59	125
171	160	60	124
175	160	60	125
178	159	60	125
180	159	61	124
184	159	62	123
188	158	63	123
190	159	65	123
195	160	66	124
199	157	67	125
203	156	67	125
206	155	68	125
209	156	69	125
211	156	69	125
212	155	70	125
214	154	70	126
215	154	71	126
217	153	71	128
219	152	71	130
218	152	71	131
220	152	72	131
218	151	73	132
219	151	73	133
218	151	73	134
218	152	74	134
218	152	74	134
217	153	76	134
218	154	77	133
219	155	78	133
221	155	79	134
221	156	80	135
221	154	80	136
222	154	80	137
222	152	81	138
223	150	82	140
223	149	83	141
223	148	84	142
223	148	84	143
224	144	85	145
225	142	86	147
224	141	86	149
226	140	86	150
226	140	87	152
227	139	87	153
226	138	87	154
228	137	88	154
227	139	88	155
228	139	89	154
228	140	89	155
228	139	90	154
228	140	91	154
227	141	92	153
229	141	92	153
228	141	93	152
228	142	94	151
227	143	95	150
226	144	95	150
226	145	95	150
226	145	95	150
226	145	95	149
226	146	94	149
225	146	94	150
224	147	94	150
224	147	93	150
223	147	93	151
222	145	92	152
222	144	92	152
221	145	92	152
219	145	92	152
219	145	91	152
219	144	91	152
218	144	90	152
218	145	90	153
217	143	90	153
216	144	90	154
215	143	90	154
214	144	90	154
213	143	90	155
212	143	90	155
211	143	90	155
209	143	90	155
208	143	90	155
208	143	90	155
206	143	90	155
206	143	90	154
205	142	90	154
205	142	90	154
203	143	90	154
203	144	90	154
202	143	90	154
202	142	90	154
202	143	89	154
201	144	89	155
201	142	89	155
201	142	89	155
200	142	89	155
200	142	89	155
199	142	88	155
199	142	88	155
198	142	88	156
198	143	88	156
198	142	88	156
198	143	87	155
198	142	88	155
198	143	88	155
198	143	88	155
198	143	88	155
198	144	88	154
198	144	87	154
197	144	87	154
197	143	87	155
197	143	87	155
197	145	87	155
198	145	87	155
198	146	88	155
198	146	87	155
199	146	87	155
198	146	87	155
199	146	87	155
199	146	87	155
199	146	86	155
199	147	87	154
199	147	87	154
199	146	86	154
200	146	86	154
199	146	86	154
200	147	86	154
200	148	85	154
200	147	85	154
201	148	84	153
202	150	84	152
202	151	83	151
204	152	82	151
205	153	80	150
205	154	80	149
204	153	79	148
205	154	77	147
205	155	77	145
206	156	76	143
206	155	75	142
206	153	74	142
207	155	75	141
207	155	75	139
207	156	75	138
207	157	75	136
206	157	75	135
205	158	74	135
206	158	74	135
205	158	75	135
203	157	75	135
202	157	74	134
202	158	74	134
200	157	73	133
199	156	72	133
200	157	71	132
199	156	70	133
198	153	66	136
198	154	63	139
198	152	60	141
196	150	59	143
196	149	58	146
194	147	57	147
193	149	57	147
191	150	57	148
