753	472	136	86
753	472	141	84
754	474	145	83
758	475	149	83
760	476	151	83
767	475	153	84
774	475	156	84
781	477	158	85
788	476	160	85
795	476	162	85
803	476	163	86
811	475	165	86
816	483	165	87
825	481	165	88
829	490	165	90
839	487	164	91
842	497	164	92
851	496	165	93
854	507	165	94
863	503	165	95
862	513	165	95
865	509	167	95
874	506	170	94
879	506	174	93
874	515	177	92
875	511	177	92
874	508	179	92
874	507	179	93
872	507	181	93
866	517	181	93
866	515	181	94
864	514	180	94
859	524	180	96
855	520	182	96
850	519	183	97
846	518	184	98
839	530	186	98
835	525	187	99
829	522	189	99
826	520	190	100
824	518	191	100
822	516	193	101
821	515	194	102
819	514	194	102
817	513	195	103
815	512	196	104
811	510	196	104
807	509	197	104
805	508	197	104
804	506	197	104
802	504	197	104
802	504	198	105
802	503	198	105
804	502	199	105
806	499	199	105
808	495	198	105
811	494	198	106
812	491	198	107
814	490	197	108
815	490	196	108
819	491	194	108
821	490	194	107
822	490	194	106
819	488	194	105
817	485	193	105
815	483	193	105
815	482	191	105
813	480	190	105
811	479	189	104
809	478	187	103
808	477	185	103
805	477	184	102
802	477	184	101
794	489	185	100
787	484	184	100
781	482	183	101
775	481	182	101
769	480	181	101
766	491	181	100
762	490	181	100
761	491	180	101
753	505	179	102
751	506	178	104
741	505	171	110
744	502	165	117
743	517	161	121
741	513	158	124
739	512	156	128
739	512	154	129
739	513	154	130
738	513	153	132
737	516	154	132
737	515	154	133
735	516	154	134
733	516	153	134
732	519	154	134
728	521	155	133
728	524	157	131
726	526	158	130
725	526	158	131
724	527	159	131
719	542	156	131
718	540	154	131
718	542	152	131
718	547	151	131
717	551	151	132
712	554	152	130
711	557	151	128
707	560	151	126
707	561	152	125
705	560	152	124
701	562	153	123
685	573	151	124
687	573	150	124
687	571	150	125
683	572	152	125
661	591	158	118
659	594	165	112
652	597	170	108
636	600	174	104
633	601	178	102
628	601	180	100
624	599	180	100
621	598	181	99
621	597	182	97
632	596	184	96
629	595	185	95
627	597	187	95
625	611	187	94
625	612	188	94
627	615	190	93
630	617	191	92
629	618	191	92
642	617	192	92
637	633	197	90
634	632	200	88
630	631	203	86
624	629	205	85
622	622	203	86
620	616	200	87
620	611	196	88
621	606	194	89
622	602	190	90
626	596	187	91
632	581	186	90
634	578	183	91
633	574	181	91
634	558	182	90
632	557	182	91
631	555	183	91
630	552	185	91
638	536	187	90
630	535	187	89
625	531	185	90
622	515	187	88
619	515	187	87
615	513	187	87
614	511	188	87
609	510	189	88
606	507	187	88
604	506	186	89
601	504	186	90
598	489	187	89
596	490	188	89
609	490	187	89
605	490	188	90
618	490	187	90
615	491	188	89
610	490	190	90
624	489	190	92
635	470	191	91
633	468	193	92
647	450	194	93
660	433	194	92
662	417	195	92
675	401	195	92
686	385	195	92
696	369	195	92
703	351	195	92
711	334	194	93
719	316	195	93
722	313	187	100
731	297	191	98
729	296	195	97
728	295	199	96
729	294	200	96
740	291	202	96
748	274	205	94
741	273	208	95
739	271	210	96
737	270	212	98
736	269	213	99
728	268	215	100
726	268	217	100
723	268	218	101
720	267	219	102
