594	158	22	67
593	157	21	67
592	158	21	67
592	159	21	67
594	160	21	67
598	159	21	67
599	160	21	67
601	161	21	68
605	161	21	68
607	162	21	68
607	164	21	69
608	165	22	69
609	167	22	69
610	168	22	68
611	169	22	68
617	169	22	69
622	165	22	70
628	162	21	70
634	157	22	70
635	171	22	71
636	182	22	71
643	183	23	72
650	183	23	73
656	184	23	74
662	188	23	75
667	192	23	75
670	197	23	75
676	198	23	76
681	200	23	78
683	202	23	80
685	216	23	82
692	217	24	83
692	203	23	88
699	202	24	89
697	227	24	91
697	234	26	93
704	233	27	95
705	234	28	95
704	233	28	98
705	242	28	101
721	222	29	105
722	213	31	106
730	215	33	106
732	210	35	105
739	211	38	104
739	206	41	102
741	200	43	101
749	202	45	101
749	194	47	101
750	194	48	101
752	187	49	101
754	187	51	101
757	179	52	101
759	181	53	101
760	184	57	97
761	185	61	94
762	185	64	92
764	185	67	90
766	185	70	89
768	178	72	88
772	180	74	87
774	173	75	86
779	173	75	87
785	174	75	86
795	178	77	85
797	179	79	85
801	178	80	86
804	172	80	85
807	174	81	86
810	174	82	86
812	168	82	87
814	171	83	88
815	174	84	88
816	168	84	89
815	172	85	89
815	167	85	89
814	172	85	89
814	176	86	90
812	179	86	91
810	182	85	92
807	186	85	93
803	189	85	93
799	194	84	94
789	196	84	96
791	197	79	102
790	201	75	107
781	202	73	111
780	206	70	115
770	198	68	118
760	201	67	120
750	203	66	122
738	204	64	124
727	207	63	125
714	209	63	127
702	198	61	132
692	195	57	140
679	196	56	148
667	184	53	156
651	182	52	159
644	180	51	161
635	180	51	168
634	183	51	173
624	171	52	174
622	141	51	177
610	161	51	174
609	171	52	174
602	180	53	175
603	188	54	178
604	190	55	182
604	195	56	186
604	188	55	192
605	180	53	199
607	176	52	203
610	172	52	205
622	164	52	205
622	170	54	204
634	163	56	202
630	171	61	193
628	179	67	184
640	168	70	177
658	152	68	177
674	135	65	176
676	132	62	176
679	128	60	174
682	123	59	172
680	125	61	166
679	122	60	164
676	122	61	157
677	118	60	156
677	114	60	155
665	126	62	149
649	157	72	137
646	159	79	127
643	161	84	119
632	167	94	108
634	155	95	104
635	155	95	102
636	155	94	99
635	144	94	98
635	146	93	97
635	146	90	96
637	144	84	101
639	145	78	105
638	145	73	108
640	144	68	111
641	142	64	114
644	141	59	119
646	140	55	124
647	140	52	127
647	140	50	130
647	141	48	132
646	132	46	132
645	133	45	132
644	134	44	133
642	136	43	135
642	139	42	137
644	140	41	139
646	142	40	141
649	143	40	142
654	146	40	142
667	137	40	145
671	140	40	147
684	131	39	149
695	122	38	152
707	125	37	154
709	157	39	152
722	165	40	150
733	170	41	149
757	136	41	151
759	140	40	154
763	152	40	158
775	155	41	160
787	171	43	160
800	145	43	161
812	134	42	165
814	151	42	171
824	163	43	177
825	161	47	183
828	152	49	183
833	158	51	184
837	163	52	186
841	168	54	189
841	161	58	189
840	153	62	189
840	158	66	190
839	148	70	190
835	139	76	186
831	130	81	180
828	124	85	174
825	120	89	168
825	116	90	162
825	112	90	156
824	111	95	147
827	116	98	139
829	113	99	132
831	110	99	128
837	115	100	123
842	108	100	121
848	112	100	118
853	107	99	116
859	111	99	113
863	113	100	111
867	114	100	109
871	114	101	106
875	106	101	104
879	109	101	103
883	102	100	103
887	103	100	102
890	96	99	103
893	101	99	103
894	95	98	103
894	101	99	103
893	96	99	103
892	104	99	103
891	111	99	102
889	115	100	101
886	118	100	101
884	121	100	101
876	114	97	102
878	121	95	102
871	125	94	103
866	127	92	104
868	128	85	109
860	119	80	114
852	123	76	117
845	126	73	119
838	129	70	122
830	133	67	124
820	135	65	127
808	138	64	129
795	140	63	131
784	140	60	136
772	133	58	144
751	134	56	150
743	126	53	154
731	125	53	153
721	128	53	155
710	128	53	158
701	117	52	163
692	117	52	164
681	119	52	162
679	123	52	160
671	128	53	158
671	134	54	160
662	139	54	162
664	146	55	165
665	141	54	170
669	146	53	175
673	140	52	180
678	135	51	183
684	130	50	185
689	135	52	185
702	125	52	185
715	114	52	182
718	103	54	180
732	91	53	177
734	92	53	174
735	92	52	171
737	90	52	168
738	88	52	165
738	85	52	160
737	82	52	156
736	80	52	152
735	68	53	149
729	70	55	142
725	62	58	137
