160	83	56	65
166	82	56	65
174	82	56	65
174	74	56	65
182	74	56	65
181	73	57	66
181	57	58	67
173	49	58	67
165	49	58	67
156	49	58	67
149	62	57	66
143	63	56	65
142	71	57	66
142	78	57	66
141	86	58	67
144	94	58	67
168	110	58	67
192	110	58	67
192	110	58	67
192	111	58	67
192	110	58	67
184	110	58	67
168	110	58	67
159	82	59	69
127	82	59	69
127	91	59	69
175	82	59	69
184	82	59	69
192	82	59	69
192	90	59	69
192	89	59	69
200	88	61	70
209	113	59	69
217	103	61	71
225	77	62	72
224	76	63	74
224	85	63	74
224	85	63	74
223	93	65	75
222	93	66	77
195	66	66	77
152	49	65	75
169	46	66	77
161	82	65	75
162	87	63	74
146	138	62	72
74	102	64	74
100	56	65	75
109	39	65	75
161	22	64	74
178	22	65	75
179	31	65	75
197	57	65	75
196	57	65	75
188	66	65	75
189	76	64	74
215	67	64	74
232	58	64	74
240	67	64	74
241	68	64	74
231	67	65	75
195	85	65	75
176	102	66	77
176	138	66	77
167	148	66	77
158	124	66	77
153	114	68	79
134	77	68	79
123	58	68	79
114	50	68	79
132	60	68	79
151	70	68	79
150	79	68	79
151	60	68	79
151	51	68	79
169	32	68	79
187	51	68	79
188	60	68	79
188	70	68	79
151	145	68	79
151	182	68	79
132	200	68	79
123	191	68	79
112	161	69	81
102	140	71	82
121	130	73	84
151	139	74	86
161	128	76	88
193	105	77	90
181	61	79	92
158	49	81	94
125	60	81	94
114	59	81	94
112	48	81	94
100	48	81	94
102	49	79	92
103	71	78	90
104	82	76	88
125	72	76	88
156	52	74	86
166	53	73	84
167	54	71	83
168	54	70	81
169	64	68	79
160	73	68	79
159	73	68	79
150	83	68	79
151	84	67	77
151	84	67	77
169	84	67	77
187	75	67	77
224	76	67	77
242	76	67	77
