150	53	40	148
149	52	40	148
148	53	40	148
146	53	40	148
135	64	40	148
135	64	40	148
136	64	40	148
135	64	40	148
135	65	40	148
134	65	40	148
123	65	40	148
124	73	40	148
124	73	40	148
124	74	40	148
123	73	40	148
123	73	40	148
123	73	40	148
122	72	40	148
122	66	40	148
122	66	40	148
121	66	40	148
121	67	40	148
121	67	40	148
120	67	40	148
120	68	40	148
120	68	40	148
119	68	40	148
120	69	40	148
120	69	40	148
120	69	40	148
121	70	40	148
121	69	40	148
132	70	40	148
132	69	40	148
131	69	40	148
132	61	40	148
132	61	40	148
132	62	40	148
143	61	40	148
143	62	40	148
143	62	40	148
142	62	40	148
143	68	40	148
143	68	40	148
143	68	40	148
154	68	40	148
154	68	40	148
154	68	40	148
155	68	40	148
155	79	40	148
166	79	40	148
166	79	40	148
166	78	40	148
167	78	39	144
168	79	38	141
168	73	38	141
169	74	37	138
169	74	37	138
169	73	37	138
170	73	37	138
170	73	37	138
170	72	37	138
171	72	37	138
171	73	36	135
172	73	36	135
172	73	36	135
172	74	36	135
173	75	35	132
173	75	35	132
174	75	35	132
173	74	35	132
173	74	35	132
173	65	35	132
172	65	35	132
163	65	35	132
163	64	35	132
163	55	35	132
162	55	35	132
162	55	35	132
152	56	35	132
152	65	35	132
153	65	35	132
152	65	35	132
152	66	35	132
142	66	35	132
142	76	35	132
142	76	35	132
142	76	35	132
132	76	35	132
132	77	35	132
132	77	35	132
132	77	35	132
131	78	35	132
131	78	35	132
131	78	35	132
130	78	35	132
130	78	35	132
130	68	35	132
129	68	35	132
129	70	35	130
129	70	35	130
129	70	35	130
129	71	35	130
128	71	35	130
128	71	35	130
128	72	35	130
127	72	35	130
128	72	35	130
128	73	35	130
128	73	35	130
129	73	35	130
138	72	35	130
138	72	35	130
138	72	35	130
139	71	35	130
139	71	35	130
139	71	35	130
139	70	35	130
140	71	35	130
149	80	35	130
149	81	35	130
149	81	35	130
149	81	35	130
149	82	35	130
150	82	35	130
150	82	35	130
150	82	35	130
151	83	35	130
151	82	35	132
151	81	35	132
161	82	35	132
160	81	35	132
160	81	35	132
160	81	35	132
159	79	36	135
159	79	36	135
160	78	36	135
160	70	36	135
170	70	36	135
170	70	36	135
170	67	36	135
169	67	36	135
168	65	37	138
168	65	37	138
167	63	38	141
167	62	38	141
167	62	38	141
166	62	38	141
166	61	38	141
166	61	38	141
