177	51	21	129
176	50	21	129
176	50	21	129
176	50	21	129
175	50	21	129
175	50	21	129
175	50	21	129
175	50	21	129
175	49	21	129
175	49	21	129
174	49	21	129
174	49	21	129
174	48	21	129
174	48	21	129
173	48	21	129
173	48	21	129
173	47	21	129
172	41	21	129
172	41	21	129
172	41	21	129
172	41	21	129
171	41	21	129
171	41	21	129
171	32	21	129
170	32	21	129
162	32	21	129
162	24	21	129
163	24	21	129
162	24	21	129
162	23	21	129
162	15	21	129
161	15	21	129
161	15	21	129
157	15	21	129
157	15	21	129
156	6	21	129
156	6	21	129
156	6	21	129
156	-1	21	129
155	-1	21	129
155	-1	21	129
155	-2	21	129
155	-10	21	129
154	-10	21	129
154	-11	21	129
154	-18	20	126
154	-16	20	123
154	-17	20	123
145	-17	20	123
147	-25	20	123
147	-25	20	123
147	-25	20	123
147	-25	20	123
147	-34	20	123
147	-33	20	123
147	-34	20	126
146	-35	20	126
146	-35	20	126
146	-43	20	126
145	-43	20	126
145	-43	20	126
145	-43	20	126
145	-43	20	126
144	-44	20	126
139	-44	20	126
140	-43	20	123
140	-42	19	120
139	-42	19	120
140	-42	19	120
139	-43	19	120
140	-41	19	118
140	-42	19	118
140	-41	19	118
140	-41	19	118
140	-41	19	118
140	-41	19	118
140	-40	19	118
140	-40	19	118
140	-40	19	118
140	-32	19	118
139	-32	19	118
139	-32	19	118
139	-32	19	118
139	-24	19	118
138	-24	19	118
138	-24	19	118
138	-23	19	118
138	-15	19	118
137	-15	19	118
137	-15	19	118
129	-7	19	118
130	-7	19	118
130	0	19	118
130	0	19	118
130	0	19	118
130	8	19	118
129	8	19	118
129	8	19	118
129	9	19	118
121	16	19	118
121	17	19	118
121	25	19	118
121	24	19	118
121	25	19	118
113	32	19	118
113	32	19	118
114	32	19	118
114	32	19	118
114	32	19	118
114	33	19	118
114	40	19	118
113	40	19	118
113	40	19	118
113	41	19	118
111	41	19	118
110	41	19	118
110	41	19	118
110	42	19	118
110	42	19	118
102	50	19	118
101	50	19	118
101	49	19	118
101	49	19	118
101	49	19	118
100	49	19	118
100	48	19	118
100	48	19	118
95	48	19	118
95	49	19	118
95	48	19	118
94	48	19	118
94	48	19	118
94	48	19	118
92	47	19	118
92	47	19	118
92	47	19	118
91	47	19	118
84	46	19	118
84	46	19	118
84	46	19	118
83	45	19	118
83	45	19	118
83	37	19	118
82	38	19	118
82	38	19	118
82	38	19	118
82	38	19	118
81	38	19	118
74	37	19	118
74	37	19	118
74	37	19	118
74	29	19	118
74	29	19	118
73	29	19	118
73	29	19	118
73	29	19	118
66	28	19	118
66	28	19	118
66	20	19	118
66	20	19	118
66	20	19	118
66	20	19	118
66	12	19	118
65	12	19	118
65	12	19	118
57	12	19	118
57	4	19	118
58	4	19	118
57	4	19	118
57	-3	19	118
57	-3	19	118
56	-3	19	118
55	-11	19	118
50	-11	19	118
50	-11	19	118
50	-19	19	118
49	-19	19	118
42	-27	19	118
42	-27	19	118
42	-35	19	118
41	-35	19	118
41	-43	19	118
33	-43	19	118
33	-43	19	118
32	-30	19	121
33	-22	19	121
32	-22	19	121
32	-31	19	121
32	-26	20	123
31	-26	20	123
23	-35	20	123
24	-39	20	123
24	-39	20	123
24	-40	20	123
23	-48	20	123
23	-5	20	123
23	-5	20	123
22	-14	20	123
5	36	20	126
5	28	20	126
6	28	20	126
7	19	20	126
9	13	20	123
9	12	20	123
9	3	20	123
9	-4	20	123
9	-12	20	123
9	-20	20	123
8	-29	20	123
8	-29	20	123
8	-37	20	123
8	-45	20	123
1	-44	19	121
6	-45	19	121
6	-47	19	121
